text;attention
The;0.013508585647832298
concept;0.013263898544887742
of;0.012674290954205162
"""consciousness""";0.04980630248175085
is;0.01249726369458018
not;0.012082379361146372
yet;0.01333429004728191
well;0.011514525873174933
understood.;0.02845039617119565
In;0.01146728025180484
fact,;0.014731330707861853
it;0.011458256094625705
has;0.011119780043752584
not;0.011516953382751667
even;0.011917795213242991
been;0.01091125420918654
agreed;0.012427875286955154
upon;0.012901883211816371
a;0.011120331333449104
clear;0.011495706010966016
definition.;0.01873468167392731
Thus,;0.01361817542393944
it;0.011126779076679924
is;0.010799080375460957
hard;0.01160972712922738
to;0.011025188103027862
say;0.011600746191507697
what;0.011621036004025951
leads;0.012499908910279117
to;0.011779112630216894
the;0.010876312863701436
appearance;0.01255951097272706
of;0.011338275051089546
consciousness.;0.019019601314449134
However,;0.013535327569349762
consciousness;0.015891943908890704
is;0.011679764717457838
part;0.011321901271481149
of;0.011486451777861695
cognition;0.01444381896114874
and;0.012520125480620497
therefore;0.012014678085596645
likely;0.011720236974417177
has;0.011260899987637307
its;0.01093588395970262
origin;0.012333030945629712
in;0.011534023189798476
the;0.010950735051111743
brain.;0.01662245527418097
Therefore,;0.012482292319569623
if;0.011773307076439426
there;0.010942022534247043
is;0.01096663908969286
a;0.01090534670629696
molecular;0.01482364900390581
basis,;0.018423809229416704
it;0.01082451502073823
is;0.010721522693203868
probably;0.011273806033310579
one;0.010788565629886964
found;0.011464252305426671
in;0.011273240163762417
the;0.010631880265520676
brain.;0.013240064525224022
Would;0.01141150033058949
you;0.01119791150743276
like;0.011564014474225958
to;0.010775574711990555
know;0.011539459096395943
more;0.011207925526271222
about;0.011021777722030595
the;0.010679709015427138
basics;0.011430866183875385
of;0.010827148407327616
how;0.010784178639614254
the;0.010531977436719473
brain;0.011123810789143542
works?;0.010709442164701613
