text;attention
That;0.05874957085386976
will;0.04675848349985408
depend;0.05805814076406964
on;0.04542557117097381
the;0.044532100391758644
pressure;0.04988387692413225
and;0.04819185612147333
velocity;0.051817403519421976
of;0.04731508486842696
the;0.04357513006419508
air;0.0492243736636548
as;0.046935035947707614
well;0.04262421456530572
as;0.04631472705814758
the;0.0445118803922092
shape;0.045018160538550185
and;0.043460591140696184
velocity;0.04528545882451801
of;0.0421715242363356
the;0.0412847089822035
object.;0.05886210647249603
