text;attention
You;0.9508263667518618
could;0.0012402682558487407
always;0.001167674505494761
look;0.0010356991327645398
at;0.001261415633168825
the;0.001367862661704241
individual;0.0011093205129109056
mods;0.001764102783865995
that;0.0011509624292845933
make;0.000953797889049796
up;0.0011135303161225098
the;0.0012864616701323594
modpack,;0.0029380709528143392
and;0.001033724128220346
download;0.001126057136661902
them;0.0009000706962312082
one;0.00101143122153729
by;0.000816424194037215
one;0.0009366833662974063
from;0.001267784744759863
the;0.0011443669320953254
curseforge;0.0020443555944229977
website.;0.002163531002382056
You;0.0009313412022309834
can;0.0008328789014459005
also;0.0008482286165707438
download;0.0009575111727472079
the;0.0011659355526466404
FTB;0.0017193960504119324
launcher,;0.0018644976547040888
download;0.0009334574265229796
the;0.0009425402902003413
modpack;0.0009163899408342499
from;0.0008410633827002623
there,;0.0010648454009068327
and;0.0008184601103079815
copy;0.0008283985116422316
the;0.000833079236860777
files;0.0008272871778148386
over;0.0007995714740584913
to;0.0008063394184416936
your;0.0008233953724658817
preferred;0.0007646971328877627
launcher.;0.0008207234619291754
