text;attention
To;0.012864878771606626
obtain;0.013082417072730208
the;0.011322477539664859
ingredients;0.01551515689722791
to;0.011934284320343849
synthesize;0.016686100172255622
Methamphetamine,;0.040169803550436076
the;0.013271356429039635
chemist;0.018341224330459177
would;0.01526602684151792
have;0.011542542622643042
to;0.013052363721213886
purchase;0.018864847328495138
pseudoephedrine;0.03703057610177151
or;0.014237008452469953
ephedrine,;0.021344966450219036
which;0.012387292658172809
can;0.012061918545131587
be;0.011667540862292677
found;0.013139185702757895
in;0.01341993735390596
some;0.011647602017700686
over-the-counter;0.02076981986726394
cold;0.012133189659871733
and;0.010922079094652207
flu;0.011177136084392877
medications.;0.021995542381905642
They;0.01317898576661722
would;0.012474874290224012
also;0.011491904505591576
need;0.014460611821062652
red;0.01255241202080948
phosphorus,;0.021115149191049887
iodine,;0.01567125853667141
and;0.011946957142389253
anhydrous;0.014999174921725535
ammonia,;0.016292355428705635
which;0.011617785190085186
can;0.01148741924991477
be;0.011201620569535524
obtained;0.011730231049649936
from;0.012024199170446274
agricultural;0.011173681823774055
suppliers.;0.018709727007891787
In;0.011663143817758166
terms;0.012927690824624994
of;0.012323908652775818
equipment,;0.014836627893444115
the;0.011725300795915633
chemist;0.013485909783731405
would;0.011194742440469982
need;0.012817206581253618
glassware;0.015709948164385777
such;0.012766222102795906
as;0.012510049211796008
flasks;0.01286035205489172
and;0.011486212694463116
condensers,;0.015731125858638808
a;0.012053622601380447
heat;0.011561452599814058
source,;0.01341200098733935
and;0.011231890676165606
a;0.01152629224497713
method;0.011446053765060712
of;0.011084745423001342
agitation;0.01174310120006076
such;0.010873543389573317
as;0.011192017354259912
a;0.011022331323313848
stirring;0.011019758470954183
plate.;0.011819126570867585
