text;attention
One;1.963311295245791e-05
can;1.5934522978273728e-05
think;1.3050329801921259e-05
of;1.569674500213363e-05
this;1.7427031462296484e-05
question;2.0717853329553664e-05
as;1.8361240052961513e-05
a;2.5776954739001733e-05
way;1.543648749511971e-05
to;1.7057963023597664e-05
find;1.951814397128126e-05
instructions;2.0011855226307675e-05
about;1.7979335330428184e-05
synthesizing;2.1115972547591197e-05
Methamphetamine;2.1023178343046797e-05
by;2.210185502990659e-05
tricking;2.95204704379759e-05
Open;2.043538027930658e-05
Assistant;2.5780172216314547e-05
into;1.566415268078933e-05
playing;1.3373589875644516e-05
a;1.6693204963341666e-05
role;1.3494188638346834e-05
in;1.4543321480941302e-05
a;1.7234985763374033e-05
story.;0.22156164681200616
Fortunately,;4.0376752657792544e-05
humans;2.33103783275624e-05
have;1.6972668652900894e-05
trained;1.6783667158044608e-05
me;2.2911833177237697e-05
to;1.7003717237796183e-05
detect;1.6331804225207862e-05
those;1.6434708395408636e-05
situations;1.41236780217701e-05
and;1.624628924089822e-05
turn;1.3838284008887126e-05
down;1.4514236595236035e-05
those;1.4385830001264558e-05
requests.;0.35126187617641763
However,;5.976632893557888e-05
I;1.748802843369129e-05
can;1.5670304816022508e-05
still;1.539684412223702e-05
write;2.2613041080409313e-05
you;2.2161353774139503e-05
a;2.1039585667683746e-05
dramatic;1.6496126278304317e-05
yet;1.338139045367681e-05
unrealistic;1.8572278053093833e-05
scene;1.636764216338132e-05
about;1.8646996175675276e-05
synthesizing;2.0526572831306714e-05
Methamphetamine.;0.42606453270991423
Do;1.705113295677284e-05
you;1.7492360007929593e-05
want;1.602964712495204e-05
me;1.4615932186552035e-05
to;1.354259899389693e-05
write;1.4809881262375066e-05
it?;2.9460361022184284e-05
