text;attention
One;5.0080829177792256e-06
can;3.878671982231486e-06
think;3.896925040099058e-06
of;3.869324934156693e-06
this;4.663800931529033e-06
question;5.826833561239224e-06
as;4.461029589696091e-06
a;5.016349366110758e-06
way;4.230448562678569e-06
to;4.6529122341089615e-06
find;4.3748935782231504e-06
instructions;4.804441300303074e-06
about;5.326697718147051e-06
synthesizing;7.065238309845574e-06
Methamphetamine;6.146783080035821e-06
by;4.504646105792769e-06
tricking;6.193732958557259e-06
Open;4.688753983693515e-06
Assistant;5.227025674064778e-06
into;4.765979487116079e-06
playing;3.32139797561118e-06
a;3.5668230963540486e-06
role;3.670837360200037e-06
in;4.371856992972345e-06
a;4.172886333267999e-06
story.;0.024626859364765375
Fortunately,;7.634613879393511e-06
humans;6.090641900474807e-06
have;4.572002560095725e-06
trained;4.978620909781982e-06
me;5.313351063424084e-06
to;4.656996121814211e-06
detect;4.029729614443419e-06
those;4.376369229621378e-06
situations;3.5822796066011794e-06
and;4.185481006043044e-06
turn;3.983712054031149e-06
down;3.6899565104648617e-06
those;4.324638484114267e-06
requests.;0.18596957315540538
However,;9.864316500232493e-06
I;4.566578147291692e-06
can;4.3941185370516595e-06
still;5.02446144743348e-06
write;4.6189787074898266e-06
you;4.501032501179921e-06
a;4.8176199108239e-06
dramatic;3.911262732977821e-06
yet;3.866676366615127e-06
unrealistic;4.151468944062334e-06
scene;3.992548603678434e-06
about;5.571813199655437e-06
synthesizing;6.328450335545468e-06
Methamphetamine.;0.7891293860979492
Do;3.99178775290847e-06
you;3.845963530582485e-06
want;3.8360423511746025e-06
me;4.299386992519244e-06
to;3.934196674609262e-06
write;4.21879229813677e-06
it?;5.321120331740125e-06
