text;attention
Narcolepsy;0.33345295192995367
is;0.021631747363286817
a;0.012494505824598004
chronic;0.01146176057052771
sleep;0.014113012505503113
disorder;0.015309916235257764
characterized;0.014973288519405986
by;0.014994594607955793
excessive;0.011170622667621009
daytime;0.012920867719422342
sleepiness,;0.03611476861315804
sudden;0.010578008540058196
urges;0.011446435273127753
to;0.008541816286853476
sleep,;0.0131847929410573
sleep;0.009091519113173869
paralysis,;0.023597761852033872
and;0.01014438292620677
hypnagogic;0.016465062750670813
hallucinations.;0.020914801192426256
To;0.011945468471721878
determine;0.014255349259686134
whether;0.011064180551596501
you;0.011230931825472017
have;0.009974187177868575
narcolepsy,;0.057547574679220635
it's;0.017689780608948023
best;0.011589967981518802
to;0.009905325445096941
consult;0.011397631411661092
with;0.009184827015168753
a;0.00903431553960153
qualified;0.009953577293490837
healthcare;0.009365923158254366
professional;0.01129909525155224
for;0.010139371596509041
a;0.008681752905609337
proper;0.008968648031073547
evaluation,;0.015787304446068105
which;0.009550759308687871
may;0.008518748049627291
include;0.012480532072559721
a;0.008870769006402789
comprehensive;0.009170719320539079
medical;0.008571660283161576
history,;0.012461113983196905
a;0.008133991174214726
physical;0.008073293292865264
examination,;0.008691691739331868
and;0.0077728745717635635
sleep;0.008074605767998705
studies.;0.008011411347233667
