MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 12:45:59.142),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,46350,749.69611,73449804072,0.11181,0.58060,749.37250,0.32361,1467,1,0.20328,0.53753,1,0.68359,0.50293,0, ,0,434.2,0.22425,0.34460,17.32475,1.11347,1,0.50732,0.37218,17.74207,1.11347,1,0,0.00000,16,3.36718,1,3.29775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,901.79651,183.20001,0,
0,NewMedia0,46363,749.90643,73451906813,0.20301,0.58336,749.71222,0.19421,1468,1,0.20072,0.58203,0,0.68359,0.50293,0, ,0,434.2,0.22565,0.34426,15.12852,1.13259,0,0.50861,0.37161,16.84242,1.13259,0,676,0.00000,16,3.15605,0,3.18324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.77020,358.61310,0,
0,NewMedia0,46395,750.42401,73457082729,0.73439,0.42373,750.21393,0.21008,1469,1,0.17004,0.42401,1,0.68359,0.50293,0, ,0,434.2,0.22497,0.34193,17.50694,1.11347,1,0.50850,0.36968,19.08053,1.12433,1,0,0.00000,17,3.26663,1,3.43398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,699.53265,13.51335,0,
0,NewMedia0,46414,750.73126,73460154884,0.07685,0.47991,750.48883,0.24243,1470,1,0.04931,0.49775,1,0.68359,0.50293,0, ,0,434.2,0.21999,0.34170,18.34779,1.05934,1,0.50334,0.36852,17.87154,1.05934,1,0,0.00000,17,3.40931,1,3.45753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,843.61505,183.91019,0,
0,NewMedia0,46433,751.03864,73463229110,0.01556,-0.16502,750.84442,0.19421,1471,1,0.04133,-0.30249,1,0.68359,0.50293,0, ,0,434.2,0.22173,0.32874,16.45617,1.04856,1,0.50594,0.35619,17.64030,1.04856,1,0,0.00000,17,3.58190,1,3.60696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,665.05170,96.77453,0,
0,NewMedia0,46437,751.10333,73463875718,0.04016,-0.25263,751.05475,0.04858,1472,1,0.04965,-0.26313,1,0.68359,0.50293,0, ,0,434.2,0.22162,0.32806,16.11097,1.00063,1,0.50583,0.35549,17.10858,1.00063,1,0,0.00000,17,3.59106,1,3.61433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.07813,70.65957,0,
0,NewMedia0,46453,751.36249,73466467004,0.14996,-0.67594,751.16791,0.19458,1473,1,0.52754,-0.92607,1,0.68359,0.50293,0, ,0,434.2,0.23533,0.32325,15.01731,0.96361,1,0.51916,0.35048,15.01330,0.96361,1,0,0.00000,17,3.45757,1,3.40443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.68448,72.03572,0,
0,NewMedia0,46474,751.70184,73469861350,0.52615,-0.75408,751.42694,0.27490,1474,1,0.63248,-0.51124,0,0.68359,0.50293,0, ,0,434.2,0.23579,0.32361,14.56818,1.00085,0,0.51991,0.35221,9.35697,1.00085,0,677,0.00000,17,3.39931,0,3.02886,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.12604,9.43471,0,
0,NewMedia0,46514,752.34882,73476331117,0.66968,0.48168,752.05768,0.29114,1475,1,0.73828,0.49963,1,0.68359,0.50293,0, ,0,434.2,0.23737,0.34477,18.83478,1.08302,1,0.52073,0.37235,17.67264,1.07215,1,0,0.00000,18,3.27955,1,3.42170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1278.68518,278.26071,0,
0,NewMedia0,46529,752.59137,73478755716,0.79815,0.48761,752.36493,0.22644,1476,1,0.87046,0.50967,1,0.68359,0.50293,0, ,0,434.2,0.24096,0.34563,19.22759,1.08088,1,0.52394,0.37370,18.83952,1.08088,1,0,0.00000,18,3.40967,1,3.42749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.55367,357.88519,0,
0,NewMedia0,46544,752.83392,73481182201,0.76973,0.48646,752.60748,0.22644,1477,1,0.63664,0.47729,1,0.68359,0.50293,0, ,0,434.2,0.23294,0.34510,18.61761,1.10474,1,0.51573,0.37219,18.11799,1.10474,1,0,0.00000,18,3.33396,1,3.41781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.39668,178.14589,0,
0,NewMedia0,46584,753.48138,73487656290,0.66144,0.51365,753.43231,0.04907,1478,1,0.69444,0.51621,1,0.68359,0.50293,0, ,0,434.2,0.23874,0.34334,17.73449,1.08088,1,0.52259,0.37178,18.08309,1.09174,1,0,0.00000,18,3.44582,1,3.60970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.37990,191.35776,0,
0,NewMedia0,46600,753.73969,73490239786,0.91824,0.58236,753.54559,0.19409,1479,1,0.58103,0.44831,1,0.68359,0.50293,0, ,0,434.2,0.23499,0.34250,18.44955,1.10278,1,0.51864,0.37086,18.52382,1.10278,1,0,0.00000,18,3.37604,1,3.49740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.14981,347.91815,0,
0,NewMedia0,46628,754.19269,73494769287,0.60812,0.48369,753.80475,0.38794,1480,1,0.63345,0.50466,1,0.68359,0.50293,0, ,0,434.2,0.23588,0.34276,18.68000,1.07010,1,0.51928,0.37046,18.26134,1.07010,1,0,0.00000,18,3.26829,1,3.34924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.61060,165.71953,0,
0,NewMedia0,46648,754.51617,73498004485,0.60240,0.49550,754.20880,0.30737,1481,1,0.55791,0.75194,0,0.68359,0.50293,0, ,0,434.2,0.23432,0.33796,7.32621,1.08123,0,0.51704,0.37076,12.93434,1.08123,0,0,0.00000,18,2.24628,0,2.98862,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.13708,238.80850,0,
0,NewMedia0,46675,754.95294,73502371911,0.68744,0.49962,754.72638,0.22656,1482,1,0.82475,0.54381,1,0.68359,0.50293,0, ,0,434.2,0.23897,0.34354,18.97712,1.05933,1,0.52316,0.37126,18.41137,1.05933,1,0,0.00000,19,3.35682,1,3.40506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.93286,357.78043,0,
0,NewMedia0,46692,755.22784,73505120597,0.74926,0.52299,755.01752,0.21033,1483,1,0.21011,0.56677,1,0.68359,0.50293,0, ,0,434.2,0.22496,0.34335,17.69069,1.07037,1,0.50853,0.37081,18.59829,1.08123,1,0,0.00000,19,3.51467,1,3.42538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.66914,343.17331,0,
0,NewMedia0,46709,755.50275,73507869838,0.28899,0.62082,755.29279,0.20996,1484,1,0.49465,0.81164,1,0.68359,0.50293,0, ,0,434.2,0.23205,0.34253,18.09087,1.01916,1,0.51718,0.36852,18.92276,1.00985,1,0,0.00000,19,3.31776,1,3.30114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.60205,189.65024,0,
0,NewMedia0,46727,755.79437,73510785752,0.56088,0.85754,755.56744,0.22693,1485,1,0.60514,0.91530,1,0.68359,0.50293,0, ,0,434.2,0.24444,0.34841,19.00406,1.04089,1,0.52985,0.37923,19.79984,1.06106,1,0,0.00000,19,3.41656,1,3.83194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.11761,325.14212,0,
0,NewMedia0,46741,756.02057,73513047942,0.74119,0.89205,755.81012,0.21045,1486,1,0.80746,0.88921,1,0.68359,0.50293,0, ,0,434.2,0.26106,0.34812,18.70825,1.10278,1,0.54777,0.37726,19.54710,1.10278,1,0,0.00000,19,3.38471,1,3.48433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.48653,351.29480,0,
0,NewMedia0,46756,756.26300,73515472034,0.69339,0.85525,756.03656,0.22644,1487,1,0.54376,0.79200,1,0.68359,0.50293,0, ,0,434.2,0.25285,0.34063,18.79465,1.09191,1,0.53784,0.37416,19.12245,1.08105,1,0,0.00000,19,3.42966,1,3.46595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.85757,148.37109,0,
0,NewMedia0,46784,756.71588,73520001323,0.65400,0.44939,756.42523,0.29065,1488,1,0.66939,0.49893,1,0.68359,0.50293,0, ,0,434.2,0.21995,0.33504,19.92597,1.04855,1,0.50658,0.35828,19.07837,1.04855,1,0,0.00000,19,3.50087,1,3.61810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.64780,96.91712,0,
0,NewMedia0,46789,756.79694,73520812017,0.61979,0.54803,756.73224,0.06470,1489,1,0.43395,0.80415,1,0.68359,0.50293,0, ,0,434.2,0.21937,0.34128,19.42642,1.10277,1,0.50519,0.36525,19.91609,1.10277,1,0,0.00000,19,3.84504,1,3.61120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.09063,246.56229,0,
0,NewMedia0,46811,757.15265,73524368444,0.36269,0.90336,756.86151,0.29114,1490,1,0.51142,0.88453,1,0.68359,0.50293,0, ,0,434.2,0.21927,0.34350,20.39827,1.05950,1,0.50583,0.36893,20.66279,1.07037,1,0,0.00000,19,3.59365,1,3.86614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.60321,227.87251,0,
0,NewMedia0,46830,757.46002,73527442774,0.60948,0.87887,757.21735,0.24268,1491,1,0.66527,0.86427,1,0.68359,0.50293,0, ,0,434.2,0.22599,0.34493,19.91552,1.11355,1,0.51246,0.37022,20.27138,1.11355,1,0,0.00000,19,3.51658,1,3.62547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.88507,4.53904,0,
0,NewMedia0,46852,757.81586,73531001678,0.62300,0.38101,757.57318,0.24268,1492,1,0.50414,0.13817,1,0.68359,0.50293,0, ,0,NOTRIAL,0.21300,0.32597,19.49143,1.10277,1,0.49919,0.34862,20.13554,1.10277,1,0,0.00000,19,3.72271,1,3.68362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.10229,88.05582,0,
0,NewMedia0,46869,758.09088,73533751727,0.56889,0.19115,757.88055,0.21033,1493,1,0.70761,0.27620,1,0.68359,0.50293,0, ,0,NOTRIAL,0.21894,0.32963,18.50621,1.04855,1,0.50547,0.34627,18.08055,1.04855,1,0,0.00000,18,3.66476,1,3.57324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.38531,109.60843,0,
0,NewMedia0,46888,758.39801,73536822899,0.63790,0.25562,758.15546,0.24255,1494,1,0.56981,0.24631,1,0.57578,0.29395,0, ,0,NOTRIAL,0.23401,0.33424,18.52725,1.04864,1,0.51854,0.36142,18.77843,1.05950,1,0,0.00000,18,3.63102,1,3.57836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.27674,323.22665,0,
0,NewMedia0,46904,758.65692,73539411754,0.52880,0.22786,758.41425,0.24268,1495,1,0.47018,0.23406,1,0.50078,0.23535,0, ,0,NOTRIAL,0.20989,0.33835,19.24142,1.07027,1,0.49476,0.35707,18.94836,1.08113,1,0,0.00000,18,3.65488,1,3.69465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.51175,168.49426,0,
0,NewMedia0,46933,759.12628,73544105279,0.49481,0.23993,758.67303,0.45325,1496,1,0.69555,0.43405,1,0.49609,0.23340,0, ,0,NOTRIAL,0.22038,0.34200,20.35351,1.07036,1,0.50531,0.36267,19.46713,1.05950,1,0,0.00000,18,3.66470,1,3.76975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.22873,195.85898,0,
0,NewMedia0,46963,759.61115,73548953537,0.67152,0.48431,759.19061,0.42053,1497,1,0.52981,0.49081,1,0.52266,0.30176,0, ,0,NOTRIAL,0.21259,0.34392,20.68907,1.06380,1,0.49732,0.36414,21.30470,1.08397,1,0,0.00000,18,3.76278,1,3.78276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.31882,312.10944,0,
0,NewMedia0,46988,760.01569,73552999012,0.55402,0.47307,759.67621,0.33948,1498,1,0.61260,0.48385,1,0.57266,0.48828,0, ,0,NOTRIAL,0.21432,0.34519,19.57166,1.07009,1,0.49877,0.36584,20.51307,1.07009,1,0,0.00000,18,3.52693,1,3.59862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.83980,175.62383,0,
0,NewMedia0,47115,762.06976,73573539757,0.51048,0.78309,762.02118,0.04858,1499,1,0.52588,0.76195,1,0.69844,0.74707,0, ,0,NOTRIAL,0.23691,0.34511,18.67092,1.04855,1,0.52209,0.37714,18.92569,1.05941,1,0,0.00000,20,3.39687,1,3.33741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.31525,260.04300,0,
0,NewMedia0,47135,762.39325,73576774844,0.49714,0.18058,762.13434,0.25891,1500,1,0.48050,0.10732,1,0.69844,0.74707,0, ,0,NOTRIAL,0.21664,0.33633,20.29647,1.07009,1,0.50163,0.36015,20.63665,1.07009,1,0,0.00000,20,3.72680,1,3.69095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,617.20648,91.58530,0,
0,NewMedia0,47160,762.79767,73580819692,0.42652,0.09971,762.45782,0.33984,1501,1,0.52222,0.14344,0,0.69844,0.74707,0,SPACE,1,NOTRIAL,0.21795,0.33715,15.86789,1.08122,0,0.50286,0.36044,19.38868,1.08122,0,682,0.00000,20,3.43197,0,3.43840,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.59138,137.50676,0,
0,NewMedia0,47206,763.54181,73588260641,0.43080,0.43169,763.29901,0.24280,1502,1,0.36695,0.39084,1,0.60312,0.71191,0, ,0,FIX_CROS,0.23006,0.34084,17.77262,1.07036,1,0.51435,0.37230,18.37250,1.05949,1,0,0.00000,21,3.35339,1,3.50444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.99167,270.92328,0,
0,NewMedia0,47229,763.91388,73591981459,0.32131,0.39443,763.55804,0.35583,1503,1,0.23085,0.34556,1,0.26953,0.44727,0, ,0,434.1,0.21861,0.34246,18.16944,1.12431,1,0.50111,0.37145,19.43513,1.13714,1,0,0.00000,21,3.43256,1,3.60366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.24800,164.77066,0,
0,NewMedia0,47243,764.14008,73594243579,0.18915,0.26047,763.92999,0.21008,1504,1,0.07981,0.06513,1,0.24219,0.45020,0, ,0,434.1,0.21202,0.33734,20.10469,1.09199,1,0.49467,0.36345,20.41438,1.09199,1,0,0.00000,21,3.60097,1,3.66383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.79288,140.96155,0,
0,NewMedia0,47263,764.46356,73597477612,0.14668,0.10195,764.20477,0.25879,1505,1,0.15829,0.07524,1,0.05625,0.07617,0, ,0,434.1,0.21113,0.33688,19.41847,1.10276,1,0.49474,0.36147,19.62925,1.10276,1,0,0.00000,21,3.53916,1,3.51235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.18535,108.51542,0,
0,NewMedia0,47284,764.80328,73600875018,0.35405,0.09457,764.52850,0.27478,1506,1,0.46228,0.11934,1,0.19766,0.12793,0, ,0,434.1,0.21649,0.33824,19.41835,1.05931,1,0.49982,0.36187,19.81062,1.05931,1,0,0.00000,21,3.56508,1,3.45969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.54117,1.63082,0,
0,NewMedia0,47292,764.93256,73602168660,0.42861,0.10534,764.81952,0.11304,1507,1,0.44023,0.10217,0,0.19922,0.12598,0, ,0,434.1,0.21676,0.33792,18.68401,1.02070,0,0.50019,0.36141,18.45779,1.00053,0,683,0.00000,21,3.45299,0,3.47488,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.07187,353.40826,0,
0,NewMedia0,47713,771.74237,73670265799,0.24250,0.39040,771.54828,0.19409,1508,1,0.18614,0.39261,1,0.20937,0.40625,0, ,0,434.1,0.20604,0.34307,17.29454,1.08429,1,0.48933,0.36477,19.19986,1.08429,1,0,0.00000,22,3.38316,1,3.46039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.76993,230.78210,0,
0,NewMedia0,47735,772.09808,73673823079,0.26786,0.38756,771.75848,0.33960,1509,1,0.25161,0.46559,1,0.21719,0.40527,0, ,0,434.1,0.20914,0.34268,17.65014,1.05351,1,0.49285,0.36546,18.89699,1.05351,1,0,0.00000,22,3.36987,1,3.44237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.59076,5.11943,0,
0,NewMedia0,47756,772.43768,73677219429,0.30660,0.41060,772.11420,0.32349,1510,1,0.43527,0.39560,1,0.21406,0.40234,0, ,0,434.1,0.21387,0.34273,17.73474,1.07198,1,0.49737,0.36559,17.45136,1.07198,1,0,0.00000,22,3.42106,1,3.46678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.91375,334.55551,0,
0,NewMedia0,47772,772.69635,73679806427,0.47033,0.38357,772.45367,0.24268,1511,1,0.54670,0.34632,1,0.23750,0.41211,0, ,0,434.1,0.21900,0.34313,17.84309,1.11344,1,0.50271,0.36641,17.69373,1.12430,1,0,0.00000,22,3.28988,1,3.36403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.39429,7.52358,0,
0,NewMedia0,47790,772.98773,73682720048,0.56524,0.37445,772.71271,0.27502,1512,1,0.65503,0.35982,1,0.26016,0.41602,0, ,0,434.1,0.22180,0.34418,18.31985,1.12430,1,0.50538,0.36735,17.69273,1.12430,1,0,0.00000,22,3.46178,1,3.39707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.84323,4.39584,0,
0,NewMedia0,47813,773.35956,73686438038,0.64869,0.38849,773.00397,0.35559,1513,1,0.71787,0.44058,1,0.49922,0.41504,0, ,0,434.1,0.22635,0.34552,19.15911,1.05351,1,0.51026,0.36942,18.18353,1.05351,1,0,0.00000,21,3.40932,1,3.45736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.77917,352.33432,0,
0,NewMedia0,47827,773.58600,73688702714,0.78940,0.39585,773.37592,0.21008,1514,1,0.83533,0.40267,1,0.63125,0.40820,0, ,0,434.1,0.23140,0.34648,18.52152,1.08086,1,0.51565,0.37175,18.48465,1.08086,1,0,0.00000,21,3.41556,1,3.58896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.26645,357.60385,0,
0,NewMedia0,47850,773.95819,73692423952,0.82387,0.40409,773.60223,0.35596,1515,1,0.86201,0.39666,0,0.68281,0.39746,0, ,0,434.1,0.23147,0.34622,18.06179,1.12430,0,0.51537,0.37209,18.38469,1.12430,0,685,0.00000,20,3.41535,0,3.36116,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.92115,349.17355,0,
0,NewMedia0,48097,777.95331,73732375166,0.53559,0.48623,777.61359,0.33972,1516,1,0.60041,0.47225,1,0.48047,0.50781,0, ,0,434.1,0.23093,0.34713,17.35104,1.09172,1,0.51357,0.37528,18.01052,1.10258,1,0,0.00000,19,3.20115,1,3.27469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.46341,192.84090,0,
0,NewMedia0,48115,778.24457,73735288116,0.65371,0.47270,777.96942,0.27515,1517,1,0.70200,0.50127,0,0.48047,0.50781,0, ,0,434.1,0.23371,0.34735,17.11307,1.12430,0,0.51680,0.37529,17.61751,1.12430,0,687,0.00000,19,3.23793,0,3.30426,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.82707,5.23571,0,
0,NewMedia0,48835,789.89020,73851744526,0.53492,0.27299,789.61517,0.27502,1518,1,0.67595,0.29811,1,0.20625,0.41699,0, ,0,434.1,0.30103,0.33023,19.24932,1.05931,1,0.57969,0.40388,18.06726,1.05931,1,0,0.00000,19,3.44622,1,3.45020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.83537,126.63138,0,
0,NewMedia0,48851,790.14911,73854333331,0.49489,0.29839,789.95477,0.19434,1519,1,0.24787,0.33891,1,0.20625,0.41699,0, ,0,434.1,0.27984,0.33165,17.13762,1.08257,1,0.55838,0.40229,18.56325,1.07171,1,0,0.00000,19,3.52034,1,3.48932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.46188,206.91327,0,
0,NewMedia0,48870,790.45636,73857406227,0.23809,0.34397,790.21368,0.24268,1520,1,0.60714,0.30453,1,0.20625,0.41699,0, ,0,434.1,0.28292,0.33250,18.47466,1.08121,1,0.56209,0.39853,17.97949,1.07035,1,0,0.00000,19,3.68877,1,3.59305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.00119,188.08162,0,
0,NewMedia0,48889,790.76373,73860480470,0.71395,0.30647,790.52118,0.24255,1521,1,0.77593,0.33039,1,0.20625,0.41699,0, ,0,434.1,0.28741,0.33393,19.20814,1.03776,1,0.56617,0.39960,19.02948,1.03776,1,0,0.00000,19,3.54984,1,3.55636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,610.31000,3.60737,0,
0,NewMedia0,48912,791.13556,73864198664,0.36866,0.23911,790.87677,0.25879,1522,1,0.42112,0.06956,1,0.20625,0.41699,0, ,0,NOTRIAL,0.23561,0.32643,19.68806,1.11344,1,0.51717,0.37323,19.66446,1.12430,1,0,0.00000,18,3.72472,1,3.81262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.32123,171.12964,0,
0,NewMedia0,48929,791.41058,73866948273,0.50379,0.20427,791.20026,0.21033,1523,1,0.57666,0.20388,1,0.20625,0.41699,0, ,0,NOTRIAL,0.23960,0.33448,19.47948,1.10258,1,0.52328,0.37230,18.60200,1.11344,1,0,0.00000,18,3.81820,1,3.78805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.60736,11.65442,0,
0,NewMedia0,48971,792.08978,73873740881,0.59708,0.22358,791.47528,0.61450,1524,1,0.64479,0.31660,1,0.61328,0.24805,0, ,0,NOTRIAL,0.24797,0.33821,21.16097,1.02991,1,0.53154,0.38224,19.72790,1.03922,1,0,0.00000,18,3.69712,1,3.84247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.03728,350.59766,0,
0,NewMedia0,48996,792.49420,73877784667,0.69545,0.45125,792.15497,0.33923,1525,1,0.70619,0.47470,1,0.61953,0.42676,0, ,0,NOTRIAL,0.25000,0.34213,21.29701,1.11352,1,0.53350,0.38698,21.75092,1.09335,1,0,0.00000,18,3.67209,1,3.79758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.96365,298.37308,0,
0,NewMedia0,49017,792.83405,73881182967,0.69478,0.53568,792.51056,0.32349,1526,1,0.70650,0.75029,1,0.70781,0.50293,0, ,0,NOTRIAL,0.25086,0.34749,20.30704,1.10266,1,0.53414,0.39262,21.51635,1.11352,1,0,0.00000,18,3.73308,1,3.78486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.46058,269.43164,0,
0,NewMedia0,49034,793.10931,73883936223,0.69110,0.61445,792.89899,0.21033,1527,1,0.69385,0.48915,1,0.70078,0.56543,0, ,0,NOTRIAL,0.25123,0.34195,20.09865,1.07025,1,0.53466,0.38736,20.33734,1.08112,1,0,0.00000,18,3.52594,1,3.61102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.79787,266.65790,0,
0,NewMedia0,49048,793.33539,73886195997,0.68804,0.62995,793.12506,0.21033,1528,1,0.68800,0.77008,1,0.70781,0.70605,0, ,0,NOTRIAL,0.25219,0.34729,18.98032,1.04862,1,0.53585,0.39306,20.66347,1.05948,1,0,0.00000,18,3.50199,1,3.57790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.34815,256.13782,0,
0,NewMedia0,49086,793.95001,73892342102,0.69567,0.74671,793.35175,0.59827,1529,1,0.71653,0.75435,0,0.72969,0.73730,0, ,0,NOTRIAL,0.24919,0.35067,18.07108,1.11343,0,0.53289,0.39510,20.00482,1.12429,0,689,0.00000,18,3.24921,0,3.56228,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.96047,274.66983,0,
0,NewMedia0,49121,794.51605,73898003047,0.65134,0.27114,794.25739,0.25867,1530,1,0.71567,0.20185,1,0.72969,0.73730,0, ,0,NOTRIAL,0.21277,0.33772,19.88245,1.08085,1,0.50086,0.36925,19.59756,1.08085,1,0,0.00000,19,3.59315,1,3.61347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.27829,96.64603,0,
0,NewMedia0,49136,794.75885,73900431457,0.62118,0.23927,794.53229,0.22656,1531,1,0.57786,0.20757,1,0.72969,0.73730,0, ,0,NOTRIAL,0.22007,0.33616,19.77433,1.10257,1,0.50792,0.37028,19.13630,1.11343,1,0,0.00000,19,3.50391,1,3.53589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.55063,139.79021,0,
0,NewMedia0,49160,795.14691,73904311523,0.60282,0.24516,794.77521,0.37170,1532,1,0.69981,0.51624,1,0.72969,0.73730,0, ,0,NOTRIAL,0.19056,0.33890,19.61411,0.98358,1,0.47951,0.36449,19.46299,0.98358,1,0,0.00000,19,3.70134,1,3.49486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.26247,194.39395,0,
