text;attention
Two;0.024868094702040135
features;0.025051535070323344
that;0.023468202694707316
set;0.02394285115594358
the;0.022529528864925225
Boeing;0.02584824402098555
747;0.028076433141390855
apart;0.024361519830253565
from;0.022257252210908123
other;0.022030146444550324
commercial;0.022130962107898455
airplanes;0.022641697499861228
is;0.023877184291330344
the;0.02234327139554136
bubble;0.027057575560572228
at;0.02338512033135766
the;0.021133421648320685
top;0.02237893380195108
that;0.022982751060727467
gives;0.022869097115723984
passengers;0.02374815154259734
the;0.022894313104034312
impression;0.022622471369912175
of;0.02195634990423772
sitting;0.023028507346217048
in;0.022054061922443313
the;0.02102950044942663
nose;0.023895855671535286
of;0.022078658058093496
the;0.02095735898016833
plane,;0.022870740823127848
and;0.021770495427536153
the;0.02115914146997481
flight;0.02219952882948937
of;0.022047491264709052
stairs;0.022809753882093164
that;0.02123847533592345
allowed;0.02162586895505414
one;0.02128481023043066
to;0.021188497486236087
access;0.02163261253527262
the;0.020738210986228647
upper;0.020909871159624466
deck.;0.02102545031632139
