text;attention
The;1.919955432404116e-05
winner;2.0233631737251037e-05
of;1.866402598935612e-05
the;2.0039524861794274e-05
Super;2.0712293656638073e-05
Bowl;2.173617097365885e-05
in;1.882259092247123e-05
1987,;2.350509190820506e-05
also;1.829609340388804e-05
known;1.9238048122476057e-05
as;1.818020633976478e-05
Super;1.9221520716536463e-05
Bowl;2.0265942621713774e-05
XXI,;0.10045776067076351
was;1.9366752627069534e-05
the;1.889544278074278e-05
New;1.724286550610708e-05
York;1.792367561753299e-05
Giants.;0.38501485575129335
They;1.9063416581125498e-05
defeated;2.1893138349109372e-05
the;1.7611031742387366e-05
Denver;1.753283191627466e-05
Broncos;2.0105442986506172e-05
with;1.89737939845955e-05
a;1.715470141294068e-05
score;1.8172078533439654e-05
of;1.7388081003556507e-05
39-20.;0.5140279456293241
