text;attention
The;0.030554189825216165
winner;0.02353189576302232
of;0.025979742700256266
the;0.03241326912671714
Super;0.019687818418916772
Bowl;0.02957747580054933
in;0.02268524859541436
1987,;0.05165994375724513
also;0.02322457309819252
known;0.025601889735038547
as;0.02197715690199097
Super;0.018460395800093878
Bowl;0.026440228293961306
XXI,;0.08126449475484318
was;0.026024317688578248
the;0.02911852035073401
New;0.019301602663826634
York;0.021184155349943907
Giants.;0.11505142371469931
They;0.02499274225235421
defeated;0.024654405807182023
the;0.03191312939586036
Denver;0.018460604863091156
Broncos;0.025851756919637394
with;0.02651615182122273
a;0.02499938712405717
score;0.020981700195864907
of;0.024471398770561245
39-20.;0.1334203805109289
