text;attention
Here;0.0232823545701039
are;0.019698861032276006
5;0.01618055829035673
options;0.030683969934042984
for;0.015742786586063883
activities;0.025965405814352062
at;0.016594826842952982
a;0.015977791744699855
kid's;0.08489573127833115
crafting;0.05101811072604004
club:;0.05976693198192584
Paper;0.02562579938591461
Mache;0.03752140781636813
Paint;0.02678968417564205
and;0.01650263889455383
Draw;0.021138303004688715
Making;0.01689104561676839
Beaded;0.044587202832324424
Jewelry;0.03267579505283922
Craft;0.02334389026910341
with;0.014875809879284163
Recycled;0.04937483413211229
Materials;0.027679472901145526
Modeling;0.03171403832094744
with;0.01558074586872077
Clay;0.01958613123303648
or;0.018321256817662102
Play-dough.;0.21798461499774296
