text;attention
Here;4.315721434004421e-05
are;3.5903402086738794e-05
5;4.1000357233627866e-05
options;4.4393785138738746e-05
for;3.343844184775305e-05
activities;4.82060220675484e-05
at;4.159885966486114e-05
a;4.1275277461897635e-05
kid's;0.9986561540173456
crafting;7.264674261633051e-05
club:;9.730477561366904e-05
Paper;3.38666177292943e-05
Mache;3.7503747868016705e-05
Paint;4.162305283620206e-05
and;3.407246557904435e-05
Draw;3.7221006271219114e-05
Making;4.803733322146665e-05
Beaded;3.949077229657162e-05
Jewelry;4.719569716305748e-05
Craft;5.342774378838911e-05
with;4.063953338168793e-05
Recycled;3.8630397433787175e-05
Materials;3.31171038512055e-05
Modeling;5.232329640704592e-05
with;3.586266552293936e-05
Clay;4.054446391546615e-05
or;3.5627795295798546e-05
Play-dough.;0.00019573741202234043
