text;attention
Here;7.93016932617698e-06
are;7.785265120029711e-06
5;8.596323501133176e-06
options;8.383736659859014e-06
for;7.63779544860601e-06
activities;8.275679515147375e-06
at;8.87208353798593e-06
a;9.041222110967793e-06
kid's;0.99954735705619
crafting;1.098861594795386e-05
club:;1.4401716055516525e-05
Paper;7.5668337093664175e-06
Mache;9.328807634759447e-06
Paint;7.096234010805802e-06
and;8.577540955816065e-06
Draw;7.152416413507953e-06
Making;7.683185088263308e-06
Beaded;1.0326391887016023e-05
Jewelry;7.192561229707033e-06
Craft;7.89446631989301e-06
with;8.003071215367668e-06
Recycled;8.695149076467437e-06
Materials;7.355913346591137e-06
Modeling;7.690395054630247e-06
with;8.903416168404567e-06
Clay;7.075533940217032e-06
or;9.246448451478097e-06
Play-dough.;0.00023094197208442063
