text;attention
Here;0.028612279275727754
are;0.028904450583495913
5;0.019109021129900115
options;0.021614018644920904
for;0.017836375182683536
activities;0.022430428888286235
at;0.02095947034128161
a;0.024621833192213265
kid's;0.08534467358835651
crafting;0.031084435548965776
club:;0.07337391105419942
Paper;0.016130039475486177
Mache;0.028850226894952695
Paint;0.021884609592414315
and;0.0257721371777426
Draw;0.02008789973574875
Making;0.018220810545407935
Beaded;0.022333377783763025
Jewelry;0.01739124254369058
Craft;0.017302203508827257
with;0.021009429851505983
Recycled;0.017849390523886528
Materials;0.01842468227495097
Modeling;0.025283417935639433
with;0.023651381846954013
Clay;0.016781445595066887
or;0.0215094835517721
Play-dough.;0.29362732373215966
