text;attention
Endorphins;2.7891508404340617e-16
and;2.5134878081470246e-17
morphine;1.350257745716527e-16
are;2.6345777760230645e-17
both;2.806702006493802e-17
used;2.5512074653895487e-17
to;2.1007462430778715e-17
relieve;3.936622117468785e-17
pain,;9.172093830690243e-17
but;2.536637493180272e-17
their;2.3949755558271763e-17
effectiveness;4.527083244767908e-17
and;2.172053416201719e-17
potency;4.3189271466515886e-17
differ.;0.999999999999996
On;3.874716546450212e-17
a;2.0237230543565186e-17
scale;3.461215672614667e-17
of;2.141617823293397e-17
1-10,;2.9615821878986296e-16
endorphins;1.484857932350243e-16
can;2.3234430869878132e-17
provide;2.421481898690768e-17
pain;3.328611043248592e-17
relief;3.1733714342143835e-17
ranging;3.3376176018643747e-17
from;2.0520447753569324e-17
4-8,;1.1700896237116306e-16
depending;2.9448700980631854e-17
on;2.0547941576915915e-17
the;1.8892662285796912e-17
individual;3.1180155946377e-17
and;2.3945559740593763e-17
the;1.996239614981054e-17
severity;2.1995296453570197e-17
of;1.7468556359976844e-17
their;1.9109046848111167e-17
pain.;7.949970444570231e-17
Endorphins;6.069261262513727e-17
are;2.2675647890717633e-17
naturally;2.5704096052118857e-17
occurring;4.866729264298767e-16
substances;2.7636275354116705e-17
in;1.870813630730293e-17
the;1.7204234197808987e-17
body;2.4487839389519212e-17
that;2.146557517222228e-17
provide;2.070795068982157e-17
a;1.7834324606178335e-17
feeling;2.044845830121483e-17
of;1.9223691952702246e-17
pain;1.9888480247648346e-17
relief;2.2838945001028598e-17
and;2.1456998187502454e-17
well-being.;5.55803980512686e-17
Morphine,;1.5176227465849963e-16
on;1.8146420578916598e-17
the;1.8184608040307295e-17
other;2.2599410382443392e-17
hand,;3.91904521793559e-17
is;1.9484502362288775e-17
a;2.043623167763906e-17
highly;2.016615774061478e-17
potent;2.83133285922335e-17
opioid;3.466157973572776e-17
drug;2.1976765432174863e-17
and;2.160549995998396e-17
can;2.192575759243584e-17
provide;2.2430836436678065e-17
pain;1.9800699934176142e-17
relief;2.0762592468822238e-17
ranging;2.967195973436609e-17
from;1.839597784342796e-17
8-10.;8.293322532415573e-17
However,;3.183759556388265e-17
it;1.9995200211255055e-17
is;1.8234495590862467e-17
a;1.8427990702529903e-17
controlled;2.1355084632003297e-17
substance;2.4938895253301058e-17
and;2.0815975739107238e-17
should;2.055365523039313e-17
only;1.9951015193308924e-17
be;1.8129073886769254e-17
used;2.1460633873209807e-17
under;1.964535172696401e-17
the;1.7774988597238628e-17
supervision;2.1023315522869684e-17
of;1.7840980281530134e-17
a;1.79545506254491e-17
healthcare;1.9159798661641892e-17
provider.;2.955974165289967e-17
It;1.7626178746531357e-17
is;1.6987952428702454e-17
important;2.022686562667502e-17
to;1.8227198782069946e-17
note;2.030484524793199e-17
that;2.2371286226022942e-17
pain;2.0205084663053327e-17
tolerance;2.6271102287528332e-17
and;2.0178669597761517e-17
relief;1.9685437739164012e-17
vary;2.3217023220655576e-17
from;1.8556251794624432e-17
person;1.838491379327395e-17
to;1.700571303762209e-17
person,;2.4293104414042385e-17
and;1.933671990699675e-17
the;1.7322640254391793e-17
above;1.9802773678207136e-17
ratings;1.9085349817675323e-17
are;1.85644828247675e-17
only;1.7832383392409072e-17
general;1.746167533667333e-17
estimates.;1.753672004509682e-17
