text;attention
Endorphins;1.6037595779924823e-22
and;6.87120160608835e-23
morphine;1.6531715625567103e-22
are;6.80886626805149e-23
both;6.338997107553882e-23
used;6.796079312145817e-23
to;6.390910150311331e-23
relieve;9.406002251627179e-23
pain,;1.0441101071149172e-22
but;6.475571465491345e-23
their;6.670078970610179e-23
effectiveness;9.562242064866358e-23
and;6.083147590172597e-23
potency;8.187682640747625e-23
differ.;1.0
On;6.97838773261639e-23
a;6.255932397946777e-23
scale;8.162440649574414e-23
of;6.08478768734197e-23
1-10,;1.5744016400087436e-22
endorphins;9.690588515455921e-23
can;6.402718956115048e-23
provide;7.047423927918762e-23
pain;6.429354669345969e-23
relief;8.942935998741638e-23
ranging;8.669958491226485e-23
from;5.818572981820025e-23
4-8,;1.0791260113360968e-22
depending;7.017836960759921e-23
on;6.130309734355479e-23
the;6.020510164199083e-23
individual;6.517964241584093e-23
and;5.852212789460643e-23
the;5.712677517501368e-23
severity;6.866874581467964e-23
of;5.627345866438376e-23
their;5.779350238754392e-23
pain.;9.596311844426853e-23
Endorphins;7.304054033624333e-23
are;6.109225335547504e-23
naturally;6.377025765499691e-23
occurring;1.4765557779598028e-21
substances;7.010159424737258e-23
in;5.787097268834521e-23
the;5.526400708322246e-23
body;6.304061654033896e-23
that;6.052916388241799e-23
provide;6.02827000694336e-23
a;5.574721061917359e-23
feeling;6.272714823882928e-23
of;5.71479055356286e-23
pain;5.523989168175036e-23
relief;6.29051836231642e-23
and;5.637520420831499e-23
well-being.;1.2551276833823494e-22
Morphine,;1.2359126397959235e-22
on;6.009011571468285e-23
the;6.09304202083833e-23
other;6.029739146867383e-23
hand,;6.935652990342103e-23
is;5.710579005438271e-23
a;5.706691096459236e-23
highly;5.783096941538426e-23
potent;6.175559211202961e-23
opioid;6.262161844943572e-23
drug;6.464751431799304e-23
and;5.710464639900369e-23
can;5.74597338472321e-23
provide;5.814492846061865e-23
pain;5.525306058670003e-23
relief;5.878269768962886e-23
ranging;6.72288585992361e-23
from;5.531448048046537e-23
8-10.;1.0098856780833225e-22
However,;7.777532956588382e-23
it;5.763983430032684e-23
is;5.786212355257487e-23
a;5.535991241733871e-23
controlled;6.420434342151705e-23
substance;6.373140945780202e-23
and;5.983873659278375e-23
should;5.862014694608484e-23
only;5.61383213099362e-23
be;5.551942466529946e-23
used;5.8612923914577e-23
under;5.690466526310958e-23
the;5.532132423934284e-23
supervision;6.230790266551148e-23
of;5.481251539000835e-23
a;5.480042750423787e-23
healthcare;5.86738512344371e-23
provider.;7.701364849127309e-23
It;5.708878352140784e-23
is;5.60646401703873e-23
important;6.244378777692531e-23
to;5.629877862009003e-23
note;6.164727445612237e-23
that;5.896444151517165e-23
pain;5.765848232747518e-23
tolerance;6.439469646187268e-23
and;5.551324815117637e-23
relief;5.727687766e-23
vary;6.037271850133298e-23
from;5.549379078247879e-23
person;5.825882859263844e-23
to;5.449508601599303e-23
person,;6.240543008556436e-23
and;5.631159831442234e-23
the;5.47017951322581e-23
above;5.616423262138974e-23
ratings;5.758609220095274e-23
are;5.525262772014439e-23
only;5.444132707637332e-23
general;5.589408657950122e-23
estimates.;5.520097763032005e-23
