text;attention
Endorphins;1.5678581748746237e-23
and;2.531210666822162e-24
morphine;4.5607012168145795e-24
are;2.698162387643298e-24
both;2.406448741905435e-24
used;2.4915966525657806e-24
to;2.192102426142714e-24
relieve;2.5190183688332313e-24
pain,;3.4688739549898195e-24
but;2.3962319921477283e-24
their;1.9237852063118845e-24
effectiveness;2.650116656643176e-24
and;1.88024566347927e-24
potency;2.2863529470849134e-24
differ.;1.0
On;3.870482351143653e-24
a;1.7813437295661904e-24
scale;2.3382548929829995e-24
of;1.9056534048395472e-24
1-10,;5.505948258668699e-24
endorphins;3.6921657959464046e-24
can;2.1474568049623917e-24
provide;2.090259299147089e-24
pain;2.288308680296157e-24
relief;2.2992745429578024e-24
ranging;2.479726966813986e-24
from;1.885749346743683e-24
4-8,;3.9450875189670184e-24
depending;2.0015746777456484e-24
on;1.6885378431053214e-24
the;1.6696293301528796e-24
individual;2.0616861975634435e-24
and;1.9256335435277177e-24
the;1.7324917599100436e-24
severity;1.9272661303730252e-24
of;1.6487457896070167e-24
their;1.6837640437770556e-24
pain.;3.0383120968585268e-24
Endorphins;3.0019543050630276e-24
are;2.165644526200444e-24
naturally;2.0258295384079395e-24
occurring;2.743402426333184e-24
substances;2.1111332050875037e-24
in;1.8579465460540014e-24
the;1.6402575758266003e-24
body;1.867328872498917e-24
that;1.825264893859743e-24
provide;1.833939099079991e-24
a;1.6710034754258295e-24
feeling;1.7635477314450698e-24
of;1.8196260572146383e-24
pain;1.86019591876747e-24
relief;1.8822194070584413e-24
and;1.848991706261075e-24
well-being.;2.8003741807839918e-24
Morphine,;4.0667392988680674e-24
on;1.721787170080572e-24
the;1.6040322660256157e-24
other;1.6773144880716022e-24
hand,;2.4400519352179278e-24
is;1.8491388404541757e-24
a;1.687789539505621e-24
highly;1.689337440626243e-24
potent;1.8663003198289836e-24
opioid;2.3578034597661853e-24
drug;1.934953915619752e-24
and;1.8993364026260423e-24
can;1.7594871450153234e-24
provide;1.7727693495948906e-24
pain;1.7406304960678463e-24
relief;1.7766395968504713e-24
ranging;1.8816564426256137e-24
from;1.6773485051601168e-24
8-10.;2.598052338981523e-24
However,;2.0885840596904902e-24
it;1.676652054731e-24
is;1.6449361586225929e-24
a;1.6654317482734312e-24
controlled;1.794976837898221e-24
substance;2.1266660282522922e-24
and;1.8294366375479924e-24
should;1.748420215742659e-24
only;1.6990898598149593e-24
be;1.637902314522573e-24
used;1.7970704141549175e-24
under;1.7753674741350943e-24
the;1.6178418888633173e-24
supervision;1.7931008247380915e-24
of;1.6873193372911674e-24
a;1.6254237106220982e-24
healthcare;1.677596255851727e-24
provider.;2.125493686546587e-24
It;1.6557774517568194e-24
is;1.5945766421170346e-24
important;1.6484870819100819e-24
to;1.6363592909062065e-24
note;1.6449172971631425e-24
that;1.735761098679491e-24
pain;1.76347183958882e-24
tolerance;1.9833929255772537e-24
and;1.7501130135563188e-24
relief;1.6881399282805085e-24
vary;1.81920103219841e-24
from;1.675973387634861e-24
person;1.6897890055013167e-24
to;1.6388511413506243e-24
person,;1.7756635571397098e-24
and;1.6912213492806496e-24
the;1.6277515198756285e-24
above;1.630054620134474e-24
ratings;1.751058465829318e-24
are;1.6755816795564606e-24
only;1.615564247063982e-24
general;1.6053801038677884e-24
estimates.;1.6273614202313668e-24
