text;attention
Endorphins;4.3293131579778286e-21
and;1.0331377246813274e-21
morphine;4.183609212853206e-21
are;1.0403732929317822e-21
both;1.0122095443365441e-21
used;1.046709079858423e-21
to;9.961201748853245e-22
relieve;1.4045897919005277e-21
pain,;1.8580889227760848e-21
but;1.0099575825427624e-21
their;1.0893085853878897e-21
effectiveness;1.6433295236383082e-21
and;9.423895461736182e-22
potency;1.3359148996643815e-21
differ.;1.0
On;1.0167278764962943e-21
a;9.948598523854339e-22
scale;1.4883906952276934e-21
of;9.544218906950693e-22
1-10,;5.341258377531095e-21
endorphins;2.7911086736124253e-21
can;1.1582156073495627e-21
provide;1.3024200309808945e-21
pain;1.2406111000218007e-21
relief;1.3187406590456784e-21
ranging;1.3052170701525325e-21
from;9.935421843016686e-22
4-8,;3.2644609014134327e-21
depending;1.0438688256606347e-21
on;9.31556894666535e-22
the;8.960825136384235e-22
individual;1.0576692427080024e-21
and;9.297920369418374e-22
the;8.861423290626296e-22
severity;1.0106692399966784e-21
of;8.332306892391163e-22
their;8.862824007904898e-22
pain.;1.434718693322832e-21
Endorphins;1.9155779459233466e-21
are;9.521855462447635e-22
naturally;1.064968446751119e-21
occurring;3.13301211821947e-20
substances;1.1493332601059247e-21
in;8.599100015492438e-22
the;8.229449845135582e-22
body;9.606838937283026e-22
that;9.276743215278369e-22
provide;9.517903602970267e-22
a;8.468358124343212e-22
feeling;9.5149571607701e-22
of;9.066853224965617e-22
pain;9.013785360260216e-22
relief;9.48851652988455e-22
and;8.586765729880938e-22
well-being.;1.5260448979821538e-21
Morphine,;2.966254634122999e-21
on;8.450897735229751e-22
the;8.199430188346936e-22
other;9.019409307626813e-22
hand,;1.1145464665385232e-21
is;8.820305206828231e-22
a;8.8894278184799e-22
highly;9.272101365143924e-22
potent;1.1430233304762746e-21
opioid;1.3720594557930453e-21
drug;1.0256615910492605e-21
and;8.965550957332643e-22
can;9.473010539318654e-22
provide;9.408914133609802e-22
pain;9.126310776148099e-22
relief;9.390589565550342e-22
ranging;1.0308873204325377e-21
from;8.8319732404201e-22
8-10.;2.273195191001315e-21
However,;1.049811158444063e-21
it;8.70933346063042e-22
is;8.422936406481949e-22
a;8.355515303865013e-22
controlled;1.0147741995488634e-21
substance;1.1097392376164988e-21
and;8.669799669405943e-22
should;8.891548800846142e-22
only;8.435955037127445e-22
be;8.18503516040284e-22
used;8.954573728549449e-22
under;9.011629848339174e-22
the;8.493159216866922e-22
supervision;1.0277421693722013e-21
of;8.48119906211902e-22
a;8.336429934785678e-22
healthcare;9.020772088844738e-22
provider.;1.0014170072696698e-21
It;8.214549504425389e-22
is;8.050217697199781e-22
important;8.724718274047377e-22
to;8.245692313292824e-22
note;8.706305719611458e-22
that;9.122003274571132e-22
pain;9.130241537370668e-22
tolerance;1.0718890477062878e-21
and;8.639621769452556e-22
relief;8.91488925449581e-22
vary;9.04457264767129e-22
from;8.515466326917255e-22
person;9.677645138598759e-22
to;8.443919914324209e-22
person,;8.92831917902844e-22
and;8.57278599742671e-22
the;8.075872012844646e-22
above;8.602540081297326e-22
ratings;9.105801959640554e-22
are;8.279831216671169e-22
only;8.071694712767297e-22
general;8.1765037212800925e-22
estimates.;8.170163206553764e-22
