text;attention
Endorphins;1.6258092757243296e-21
and;4.3212466348343225e-22
morphine;1.2272291400393464e-21
are;4.499772911534513e-22
both;4.739217345542061e-22
used;4.579293809186445e-22
to;4.25062090332906e-22
relieve;5.502539096090222e-22
pain,;7.999009810587897e-22
but;4.4194469187698155e-22
their;4.459813625255623e-22
effectiveness;6.856317520406246e-22
and;3.8696231682635807e-22
potency;5.924457224834669e-22
differ.;1.0
On;4.941292056517431e-22
a;3.9264649815864455e-22
scale;5.1921212515712845e-22
of;3.9143020161746492e-22
1-10,;2.127371827528444e-21
endorphins;1.1797173283597036e-21
can;4.149342084625279e-22
provide;4.953558274689204e-22
pain;5.111880959756117e-22
relief;5.488025859591379e-22
ranging;5.542957294744159e-22
from;3.8278607233787605e-22
4-8,;1.1003872144225317e-21
depending;4.679753262971942e-22
on;4.133359650640786e-22
the;3.7698952868700386e-22
individual;4.356285336712336e-22
and;3.80510697362543e-22
the;3.7013038818374343e-22
severity;4.314618552098319e-22
of;3.5230087772165716e-22
their;3.6971215403551287e-22
pain.;8.219577321638996e-22
Endorphins;7.189804712667835e-22
are;4.0466254347659218e-22
naturally;4.08156090365555e-22
occurring;7.096226401936826e-21
substances;4.862736442616948e-22
in;3.679493298461041e-22
the;3.512865934184386e-22
body;3.903948635432978e-22
that;3.9925835455279046e-22
provide;4.0940955288219987e-22
a;3.594382373606131e-22
feeling;3.9069065914079977e-22
of;3.7496183011331777e-22
pain;3.7516641146044066e-22
relief;3.982609458875355e-22
and;3.633369922444762e-22
well-being.;7.702034099331311e-22
Morphine,;9.572859522679783e-22
on;3.598805223953198e-22
the;3.4701332179968685e-22
other;4.463481399397923e-22
hand,;5.108555264093274e-22
is;3.860496443250903e-22
a;3.828492032349775e-22
highly;4.0994127910952357e-22
potent;4.592792685082765e-22
opioid;5.696621328470636e-22
drug;3.9952278640458364e-22
and;3.66889714380326e-22
can;3.816566642239347e-22
provide;4.0634820545419644e-22
pain;3.69274519233216e-22
relief;3.899819522536986e-22
ranging;5.1820514432504875e-22
from;3.6170767503410897e-22
8-10.;8.662185967232382e-22
However,;5.19742525779747e-22
it;3.6396802467355363e-22
is;3.564327619991603e-22
a;3.602756733085293e-22
controlled;4.204101220118416e-22
substance;4.249980909027028e-22
and;3.681440178171252e-22
should;3.7493664869732235e-22
only;3.6856761766479426e-22
be;3.560420673944409e-22
used;3.979921006427521e-22
under;3.842145606859829e-22
the;3.52631703189161e-22
supervision;4.238864905541976e-22
of;3.564158911745671e-22
a;3.565221644052713e-22
healthcare;3.7118368905603274e-22
provider.;5.555420022322125e-22
It;3.450536941473362e-22
is;3.408797950254668e-22
important;3.883079479697262e-22
to;3.5762502935441777e-22
note;4.013102907833232e-22
that;4.243206052260166e-22
pain;3.9665959609800445e-22
tolerance;4.6315359117206245e-22
and;3.690012035384737e-22
relief;3.794113686278702e-22
vary;4.154654516757227e-22
from;3.6395648626189997e-22
person;3.755288117427168e-22
to;3.5084344420357287e-22
person,;3.83884813759879e-22
and;3.714200805604107e-22
the;3.509396547416565e-22
above;3.8327693279625097e-22
ratings;3.9438479554247975e-22
are;3.598671964874247e-22
only;3.527517707162257e-22
general;3.568752893372078e-22
estimates.;3.638582401853459e-22
