text;attention
Endorphins;1.1035832673958865e-22
and;2.1614662301492547e-23
morphine;4.213533922039654e-23
are;2.4748818808055704e-23
both;2.3553552112824486e-23
used;2.0453630154904637e-23
to;1.9908034335962765e-23
relieve;2.1765317401718466e-23
pain,;3.224529397163099e-23
but;2.2281883054141442e-23
their;1.8632022383962253e-23
effectiveness;2.3916659391202894e-23
and;1.7014127051535018e-23
potency;2.3344404012778833e-23
differ.;1.0
On;2.722958594068336e-23
a;1.6312816182739617e-23
scale;1.9616825216739283e-23
of;1.7130377098590395e-23
1-10,;5.764721272750911e-23
endorphins;4.26212400604932e-23
can;2.212301261990473e-23
provide;1.872236725712763e-23
pain;2.1020429586906822e-23
relief;2.0030520210470082e-23
ranging;2.349906560166674e-23
from;1.696278721042593e-23
4-8,;3.6985372667550154e-23
depending;1.8022171987129538e-23
on;1.6404999493946598e-23
the;1.577849388869033e-23
individual;1.7858620821636053e-23
and;1.8090775019472236e-23
the;1.605983306930842e-23
severity;1.691556864099952e-23
of;1.5079296780077483e-23
their;1.5396554129032243e-23
pain.;3.193096805426006e-23
Endorphins;3.70569243560232e-23
are;2.2318510351674005e-23
naturally;1.8517273159012692e-23
occurring;2.5197258076408978e-23
substances;1.8910614532773722e-23
in;1.6230230495296995e-23
the;1.4955520865983877e-23
body;1.687734981078165e-23
that;1.8240869545905307e-23
provide;1.6882548701771968e-23
a;1.5293804667308623e-23
feeling;1.6180971530296792e-23
of;1.6070571633147597e-23
pain;1.7676361832994768e-23
relief;1.8291420040186457e-23
and;1.6774040723667105e-23
well-being.;2.832796270296788e-23
Morphine,;4.289625719472886e-23
on;1.597963164692878e-23
the;1.489388673247798e-23
other;1.5742588102094004e-23
hand,;2.781995025075242e-23
is;1.714234926302835e-23
a;1.5921853558139033e-23
highly;1.5580376463341686e-23
potent;1.7527399923094446e-23
opioid;2.0809566384176393e-23
drug;1.6163734225443344e-23
and;1.785804416150207e-23
can;1.7163793902074253e-23
provide;1.6144007444519886e-23
pain;1.5929544820811856e-23
relief;1.6164304588219136e-23
ranging;1.8246563497742248e-23
from;1.5245196316936568e-23
8-10.;2.9761902451403624e-23
However,;2.050379879450468e-23
it;1.6226188971544292e-23
is;1.5234156391814783e-23
a;1.5532188877848507e-23
controlled;1.693657222701697e-23
substance;1.9222708039619076e-23
and;1.7052498705667966e-23
should;1.649849755083835e-23
only;1.5983963904325582e-23
be;1.5193912221592675e-23
used;1.6872475088860008e-23
under;1.61908887456231e-23
the;1.4699973842915406e-23
supervision;1.696940608463562e-23
of;1.5499953480482173e-23
a;1.511504725140635e-23
healthcare;1.5480600465231668e-23
provider.;1.9184779515187277e-23
It;1.5409496124671134e-23
is;1.4751469925693634e-23
important;1.6182469648786042e-23
to;1.526201113524995e-23
note;1.5661503543240304e-23
that;1.7241959877573106e-23
pain;1.7371041500582777e-23
tolerance;1.9562245098452522e-23
and;1.627567095892623e-23
relief;1.5589830215602168e-23
vary;1.7070285716265295e-23
from;1.5025951695778018e-23
person;1.5530455431685294e-23
to;1.5222280177966482e-23
person,;1.6741845759947565e-23
and;1.5545753347937665e-23
the;1.473637170758256e-23
above;1.5362790251961715e-23
ratings;1.647902643045655e-23
are;1.5537577682287968e-23
only;1.4830104017104347e-23
general;1.4637592247198282e-23
estimates.;1.474193349274476e-23
