text;attention
Endorphins;0.01866233282934498
and;0.019630493155849537
morphine;9.57849115215672e-05
are;7.269664891161118e-05
both;1.682191488610772e-05
used;1.94276480749725e-05
to;0.0003149927186117353
relieve;4.7286135771766775e-05
pain,;0.2567358235946057
but;1.9361298324329222e-05
their;2.2512369773037738e-05
effectiveness;3.315529782779755e-05
and;0.00014380631345499803
potency;2.8808213773336665e-05
differ.;0.1493793626610343
On;1.9416155069626256e-05
a;9.142868867185533e-05
scale;1.3267840723419527e-05
of;4.752023513278131e-05
1-10,;0.5414104515633211
endorphins;3.1422264543096655e-05
can;1.1886262663682084e-05
provide;1.2904820314946725e-05
pain;1.2128448217775525e-05
relief;1.0669555880923432e-05
ranging;2.2163376892969404e-05
from;1.670890290346699e-05
4-8,;0.011099117131505642
depending;1.1315022889790745e-05
on;1.1856207479820538e-05
the;0.00011572589174096053
individual;9.694993306851589e-06
and;2.152705551117726e-05
the;6.639742795492393e-05
severity;1.4953143830059852e-05
of;1.462489632626154e-05
their;9.890327371706978e-06
pain.;0.00022729871662463815
Endorphins;2.3056715918526346e-05
are;1.2434868823301301e-05
naturally;9.78888141938535e-06
occurring;1.405336748473055e-05
substances;1.3630314329191251e-05
in;1.466194035250029e-05
the;6.989315139557593e-05
body;8.799859702815367e-06
that;1.1755647537681465e-05
provide;9.739481292933934e-06
a;1.7064959107559047e-05
feeling;8.902491988801145e-06
of;1.3526393650928468e-05
pain;8.58433494601691e-06
relief;8.381820205190831e-06
and;1.9083920001405055e-05
well-being.;0.00025767591638259737
Morphine,;0.00014058070846665848
on;1.0074673221051696e-05
the;2.7586987182711674e-05
other;8.553178703389437e-06
hand,;3.799507666412645e-05
is;9.778238138420606e-06
a;1.2619624489905142e-05
highly;8.63350590869153e-06
potent;1.1300798037534916e-05
opioid;1.5139095683682405e-05
drug;8.187354933046193e-06
and;1.3564528245749972e-05
can;8.38054058921964e-06
provide;9.038026695917377e-06
pain;8.097140022447534e-06
relief;7.9757391445567e-06
ranging;1.1884826314443793e-05
from;9.783394031713824e-06
8-10.;0.00021282158397154495
However,;2.862070511804535e-05
it;8.566923740130985e-06
is;8.792890381497017e-06
a;1.0752323658159545e-05
controlled;8.117743482552344e-06
substance;1.0326337984760827e-05
and;1.0999370567799413e-05
should;8.637448364697321e-06
only;7.8524593237293e-06
be;7.752634990763729e-06
used;7.454877561132795e-06
under;8.085286455739616e-06
the;1.5508992617424614e-05
supervision;9.91068179516651e-06
of;9.008529475050261e-06
a;9.28120203727116e-06
healthcare;9.094647698566282e-06
provider.;1.9032350589104324e-05
It;8.550703173428008e-06
is;8.396404578397004e-06
important;8.185103834352363e-06
to;8.84011762876844e-06
note;7.966300376791428e-06
that;8.809108568308669e-06
pain;7.483714437696024e-06
tolerance;9.288495698993867e-06
and;9.153482599949534e-06
relief;7.092759403599193e-06
vary;7.89553873380559e-06
from;8.206738195339877e-06
person;7.023451263962106e-06
to;7.893888944792928e-06
person,;1.133149166312622e-05
and;7.927290041647841e-06
the;8.734120971129313e-06
above;6.982902182836169e-06
ratings;6.888151245048764e-06
are;7.35908473344152e-06
only;6.821052661437249e-06
general;6.5774111751628195e-06
estimates.;6.733556419479317e-06
