text;attention
Endorphins;9.852539682303074e-30
and;5.172278067567566e-30
morphine;6.84167545173369e-30
are;5.0082247956195575e-30
both;4.86594313635112e-30
used;5.1665046746072846e-30
to;4.932635036241779e-30
relieve;5.855961787189969e-30
pain,;6.250309430768745e-30
but;4.7349298252002285e-30
their;4.759809419756332e-30
effectiveness;5.813111793769794e-30
and;4.615054841068595e-30
potency;5.3522143643642104e-30
differ.;1.0
On;5.2742095108775006e-30
a;4.739994427589622e-30
scale;5.8870235829741734e-30
of;4.702117347241114e-30
1-10,;8.25327205488639e-30
endorphins;5.984558318246238e-30
can;4.6587093849549046e-30
provide;4.664621554122256e-30
pain;4.783741818604128e-30
relief;4.801386174147976e-30
ranging;5.3647140204065085e-30
from;4.687821560444167e-30
4-8,;6.721450298570697e-30
depending;5.1926317420278535e-30
on;4.403181056244979e-30
the;4.442512737699723e-30
individual;4.710561338135449e-30
and;4.507394693868068e-30
the;4.3906324696218816e-30
severity;5.123435828184525e-30
of;4.3041673051329534e-30
their;4.352664451782227e-30
pain.;4.9072239159694096e-30
Endorphins;5.9272878974545594e-30
are;4.64600140520332e-30
naturally;4.9396887687199805e-30
occurring;4.877801414624888e-30
substances;4.8737112246977754e-30
in;4.446396916316704e-30
the;4.390321774810467e-30
body;4.449362285747764e-30
that;4.555762989495284e-30
provide;4.594947057778287e-30
a;4.416354588373509e-30
feeling;4.9698616334951026e-30
of;4.395021181116629e-30
pain;4.485606908398437e-30
relief;4.474216557825674e-30
and;4.475177490436833e-30
well-being.;6.83195427227462e-30
Morphine,;6.754463668125612e-30
on;4.6197267339666136e-30
the;4.392487216839574e-30
other;4.4511945502747376e-30
hand,;5.440658183395556e-30
is;4.549535334508042e-30
a;4.579607015413165e-30
highly;4.762836398036629e-30
potent;4.916204924159424e-30
opioid;5.5514991303489355e-30
drug;4.497591964448002e-30
and;4.42356887545789e-30
can;4.394108725381443e-30
provide;4.427222278856895e-30
pain;4.580601401461106e-30
relief;4.526446552983307e-30
ranging;4.911768019683473e-30
from;4.516185065112448e-30
8-10.;6.743858327241237e-30
However,;5.306108446177399e-30
it;4.4964784083933426e-30
is;4.4488718204654795e-30
a;4.4424981078335635e-30
controlled;4.788917146745775e-30
substance;4.549969486946952e-30
and;4.458704661188888e-30
should;4.720536529975929e-30
only;4.643825090542696e-30
be;4.2515003850201576e-30
used;4.4166645258469054e-30
under;4.466781190013668e-30
the;4.358085105612455e-30
supervision;5.154248213595818e-30
of;4.300165360760999e-30
a;4.273656702322131e-30
healthcare;4.779177766716547e-30
provider.;4.710847523011973e-30
It;4.5020817185907146e-30
is;4.3959051026896664e-30
important;5.045863442613548e-30
to;4.360827984814888e-30
note;4.537941941998812e-30
that;4.4665792841298665e-30
pain;4.548722666409876e-30
tolerance;4.629598201798076e-30
and;4.338320567746115e-30
relief;4.320516807036863e-30
vary;4.827566442471281e-30
from;4.3843324269810066e-30
person;4.336342818336243e-30
to;4.33403587851436e-30
person,;4.5558010228744355e-30
and;4.340564202786765e-30
the;4.327174197272821e-30
above;4.382739898127655e-30
ratings;4.3703464037591204e-30
are;4.282502149442531e-30
only;4.262349108102315e-30
general;4.2775703308116255e-30
estimates.;4.2092504114032816e-30
