text;attention
Endorphins;1.8081615247394365e-08
and;1.138177754998222e-09
morphine;3.564431714524547e-09
are;1.0791999645125283e-09
both;1.0568154977435755e-09
used;1.085245210069918e-09
to;1.03622035353786e-09
relieve;2.022591129190413e-09
pain,;2.53900479061111e-09
but;1.0695079798814705e-09
their;1.1849074829007712e-09
effectiveness;1.496686807916927e-09
and;9.4110936020904e-10
potency;1.4295718774195093e-09
differ.;4.226307421571851e-09
On;1.3018709553656457e-09
a;9.447119509133459e-10
scale;1.1466765234266733e-09
of;9.325994926900694e-10
1-10,;6.425845098387453e-09
endorphins;3.192322402078046e-09
can;9.620104089972603e-10
provide;1.0641932013180557e-09
pain;9.87263544188642e-10
relief;1.1059664722214879e-09
ranging;1.3711102280199644e-09
from;8.4449059566823e-10
4-8,;2.9011510045679974e-09
depending;9.617896742136148e-10
on;8.058767228045136e-10
the;8.269638326602687e-10
individual;8.522862892784005e-10
and;7.913854162592968e-10
the;7.947338553230338e-10
severity;1.0542009683220661e-09
of;6.608545897980494e-10
their;7.478360172504604e-10
pain.;2.0747186280657456e-09
Endorphins;2.2115034508255456e-09
are;8.229061393262933e-10
naturally;1.1915379705226882e-09
occurring;0.9999998578240519
substances;1.1882346745667116e-09
in;8.356575697731345e-10
the;7.038893424214716e-10
body;8.12632960431446e-10
that;8.022447953814756e-10
provide;8.784182290225323e-10
a;8.635164280455447e-10
feeling;7.320734691465266e-10
of;7.011379080480335e-10
pain;7.551310164676215e-10
relief;8.456422273161129e-10
and;7.384458972748997e-10
well-being.;3.57375394820423e-09
Morphine,;3.1166070730993953e-09
on;7.173454620170098e-10
the;7.341162273391027e-10
other;7.981388720122088e-10
hand,;9.790732251607303e-10
is;7.569586449158876e-10
a;7.670126560353409e-10
highly;9.629261102197409e-10
potent;1.087411524968863e-09
opioid;1.2404427213610476e-09
drug;8.125059693303848e-10
and;9.192265060225485e-10
can;7.83811398297518e-10
provide;7.702726169930277e-10
pain;7.340279096785028e-10
relief;8.175637240357083e-10
ranging;8.934874911417633e-10
from;7.031626992425195e-10
8-10.;2.863776623184846e-09
However,;9.13104607196772e-10
it;7.626169428941538e-10
is;7.590277934501487e-10
a;8.021701557113167e-10
controlled;7.734078252961516e-10
substance;8.483877434286007e-10
and;6.974110157821834e-10
should;7.218095844996389e-10
only;7.02773111636478e-10
be;6.501612226790688e-10
used;6.991999807812729e-10
under;7.368005888775394e-10
the;6.656110798912315e-10
supervision;8.713318684996216e-10
of;6.331801701760067e-10
a;6.484405327205371e-10
healthcare;7.288952582500334e-10
provider.;1.000609660340141e-09
It;6.992703951962215e-10
is;6.894106653315215e-10
important;7.02905680428711e-10
to;6.719917201186083e-10
note;6.7540658507407e-10
that;6.792976046160046e-10
pain;7.617457178427736e-10
tolerance;8.990081518965904e-10
and;6.959927663364425e-10
relief;6.902210969797487e-10
vary;7.493088923118844e-10
from;6.460918769512924e-10
person;6.571975367419702e-10
to;6.286545992625497e-10
person,;7.53796927451175e-10
and;6.585504209798959e-10
the;6.437597379394455e-10
above;6.773748020453207e-10
ratings;6.431243581753676e-10
are;6.37170300589527e-10
only;6.091112862531102e-10
general;6.327072888106894e-10
estimates.;6.42066451902257e-10
