text;attention
Endorphins;7.814632442568168e-24
and;1.4152184801867851e-24
morphine;2.1311236640162607e-24
are;1.5008730605103769e-24
both;1.4703036621625404e-24
used;1.2982172964233915e-24
to;1.2318912557099115e-24
relieve;1.4443865515042754e-24
pain,;1.704806211616785e-24
but;1.316449732202772e-24
their;1.2689729836596722e-24
effectiveness;1.5286917247812683e-24
and;1.1481904797730517e-24
potency;1.417537824963091e-24
differ.;1.0
On;1.788013389365729e-24
a;1.1634890909167999e-24
scale;1.5386964301075361e-24
of;1.2208582659437375e-24
1-10,;3.780539013257825e-24
endorphins;2.1072595390812887e-24
can;1.3152353171171211e-24
provide;1.3112047955652105e-24
pain;1.3191031586615237e-24
relief;1.2946111546138005e-24
ranging;1.397902412192582e-24
from;1.1743983624252452e-24
4-8,;2.184828018919704e-24
depending;1.2830621688031266e-24
on;1.157161897242167e-24
the;1.1660589952964051e-24
individual;1.283945125591662e-24
and;1.1293591810238058e-24
the;1.1125342130721182e-24
severity;1.235766848536794e-24
of;1.0721642723654305e-24
their;1.1248340468468145e-24
pain.;1.753074224515427e-24
Endorphins;1.8507616195725525e-24
are;1.4181138383335808e-24
naturally;1.3602655982912562e-24
occurring;1.4078310138949322e-24
substances;1.3423451561857018e-24
in;1.1442759054239435e-24
the;1.0728339284013939e-24
body;1.218677515089092e-24
that;1.1962945914449395e-24
provide;1.1841418683683958e-24
a;1.1070907999938832e-24
feeling;1.2008926301858367e-24
of;1.1717906444215135e-24
pain;1.1578377119311915e-24
relief;1.1628045368579609e-24
and;1.1320171760022615e-24
well-being.;2.0238742832937402e-24
Morphine,;2.5950554374747405e-24
on;1.1506629442094246e-24
the;1.0558888774577102e-24
other;1.036355475566068e-24
hand,;1.562904270145738e-24
is;1.2003817022155029e-24
a;1.1418491185052662e-24
highly;1.1489114382974086e-24
potent;1.2966441038461572e-24
opioid;1.5003563671589591e-24
drug;1.1854262269628568e-24
and;1.2164674327511892e-24
can;1.168156989903707e-24
provide;1.1877202359367538e-24
pain;1.1663651420059581e-24
relief;1.165428221977339e-24
ranging;1.220541662564656e-24
from;1.1216572319052573e-24
8-10.;2.262926097388693e-24
However,;1.3762107492696373e-24
it;1.1351099073576579e-24
is;1.0852225922181449e-24
a;1.1155854603869193e-24
controlled;1.1788627031827218e-24
substance;1.412678050471245e-24
and;1.1520933638703802e-24
should;1.168182473876844e-24
only;1.134501640504612e-24
be;1.0590199686239542e-24
used;1.1833809567502918e-24
under;1.1480328277395923e-24
the;1.0516660077576502e-24
supervision;1.176032860649343e-24
of;1.0814746080425352e-24
a;1.0702569158813461e-24
healthcare;1.1680820382158672e-24
provider.;1.3062244156371671e-24
It;1.1112172701290102e-24
is;1.05140213263951e-24
important;1.0894411122078091e-24
to;1.0719501208831233e-24
note;1.1150878300101552e-24
that;1.1977589806025722e-24
pain;1.1830506169186098e-24
tolerance;1.3210155261075136e-24
and;1.1185522663251697e-24
relief;1.1334435861765634e-24
vary;1.239932562511415e-24
from;1.1659239249486063e-24
person;1.1621275721191218e-24
to;1.086699765307199e-24
person,;1.2529553291912732e-24
and;1.0909568244654192e-24
the;1.0669638278627748e-24
above;1.132455416730505e-24
ratings;1.184083605718369e-24
are;1.086455592873874e-24
only;1.0599533066810164e-24
general;1.0719658786609148e-24
estimates.;1.0895880666485108e-24
