text;attention
This;0.002132859770199134
is;1.0224003598385059e-09
an;1.0271291612209388e-09
example;1.0573404704626746e-09
of;8.627672533981033e-10
the;9.522540265743244e-10
fallacy;1.4217946856351266e-09
of;9.532372834615013e-10
anecdotal;1.0342029303518822e-09
evidence.;0.9978670977252759
Just;9.49670671335708e-10
because;1.5511617564860173e-09
one;9.693459399228307e-10
person;9.684533417831935e-10
is;9.190444019089584e-10
healthy;9.57862778724952e-10
despite;1.0130204080005833e-09
not;8.298948108905362e-10
being;7.989656514113375e-10
vaccinated;1.1098925776381705e-09
does;8.920807642619492e-10
not;7.578732253778267e-10
necessarily;8.067755558008028e-10
mean;8.553789404238544e-10
that;8.100814183230893e-10
vaccines;1.1506577776072809e-09
are;8.46666683100144e-10
unnecessary;8.509816472913685e-10
for;7.882503402596577e-10
everyone.;1.2461744223429826e-09
The;8.634960466751275e-10
scientific;9.591918560529099e-10
consensus;9.491755369068948e-10
is;7.931764425660086e-10
that;8.239379437007362e-10
vaccines;1.1942561716164134e-09
are;8.465808460326417e-10
effective;8.330697701558751e-10
in;8.427850013581009e-10
preventing;9.081625949224345e-10
the;8.116310240311502e-10
spread;7.567291070876295e-10
of;7.75620934555157e-10
diseases;7.530585875471078e-10
and;7.387956559968048e-10
protecting;8.548193895515384e-10
public;7.100469626175086e-10
health.;6.866320057414423e-10
