text;attention
This;0.3633047556359137
is;2.1807429680237574e-09
an;1.938933684243671e-09
example;2.1194160868332303e-09
of;2.2097145621921207e-09
the;2.0461898166195605e-09
fallacy;2.690133055656198e-09
of;2.2321015444775105e-09
anecdotal;3.4043698204869487e-09
evidence.;0.6366951401820333
Just;2.431819466727491e-09
because;2.1766632615305073e-09
one;2.209686310738267e-09
person;2.5533160621205075e-09
is;2.136450308607509e-09
healthy;3.851031477247647e-09
despite;4.188770194381182e-09
not;2.2632505248330284e-09
being;1.998885877642636e-09
vaccinated;3.97528749794908e-09
does;2.1114554483864716e-09
not;1.882089825151457e-09
necessarily;1.8749100553542802e-09
mean;1.958414815894429e-09
that;1.9058366335812224e-09
vaccines;3.1108700878810236e-09
are;1.9948757138360077e-09
unnecessary;2.2190992916286544e-09
for;2.0458014336752376e-09
everyone.;2.451786006253629e-09
The;2.03363359353816e-09
scientific;1.985369836007741e-09
consensus;2.139136372713286e-09
is;1.9045381119066168e-09
that;2.223123174190834e-09
vaccines;3.1167878997267935e-09
are;1.903328082545518e-09
effective;2.001675527623558e-09
in;2.02946625885754e-09
preventing;2.0581025849598304e-09
the;1.8349303888535968e-09
spread;1.8738327972630533e-09
of;1.8120233463022147e-09
diseases;1.904094898930103e-09
and;1.8395311793071178e-09
protecting;1.8577259526538978e-09
public;1.7529016971999282e-09
health.;1.7499491839848105e-09
