text;attention
This;0.33524589699531154
is;5.69724027331391e-10
an;5.375114609839508e-10
example;5.891364401197291e-10
of;5.557329396169346e-10
the;5.344505952409296e-10
fallacy;7.418431178647282e-10
of;6.136899399344e-10
anecdotal;9.500893323012674e-10
evidence.;0.6647540759027207
Just;6.419138281926405e-10
because;6.294662550818368e-10
one;5.866720836045295e-10
person;6.271350926600959e-10
is;5.64553926227711e-10
healthy;7.716381918401403e-10
despite;7.539986707586701e-10
not;5.72156716609401e-10
being;5.290859935633448e-10
vaccinated;6.829033118668322e-10
does;5.510581349377253e-10
not;5.401503184768462e-10
necessarily;5.34992229904778e-10
mean;5.489064911217246e-10
that;5.499833096633003e-10
vaccines;6.712798838224751e-10
are;5.459318436251034e-10
unnecessary;6.311340842022564e-10
for;5.850678248677013e-10
everyone.;6.592972861247778e-10
The;5.581759330773014e-10
scientific;5.562979042145021e-10
consensus;5.740399867474253e-10
is;5.321803060598958e-10
that;6.010395206587393e-10
vaccines;6.941408026172557e-10
are;5.341369481118299e-10
effective;5.582967823554717e-10
in;5.776167614334972e-10
preventing;5.642683012851518e-10
the;5.131423263122927e-10
spread;5.219186671644876e-10
of;5.021888730078875e-10
diseases;5.413031869742024e-10
and;5.042424124072446e-10
protecting;5.084174329433389e-10
public;4.950714774460675e-10
health.;4.959867886504501e-10
