text;attention
Sure;7.412946008824187e-07
thing!;1.1643304902930923e-06
Here's;3.833092212667887e-06
a;5.673939457468282e-07
list;7.175153761900423e-07
of;5.290095126413487e-07
cheap;1.1634672723958727e-06
first;7.096192769164714e-07
date;1.3446755883263652e-06
ideas;8.581087666491779e-07
for;5.919214055625063e-07
a;6.903113944245648e-07
college;9.86197484887431e-07
student,;2.8678100255598764e-05
with;5.668411003668156e-07
price;8.623686202868998e-07
estimates;6.262373364660441e-07
for;5.118604448266989e-07
each;5.123894434694387e-07
of;1.1142357108343021e-05
them;5.238378696828025e-07
in;5.377967446804901e-07
USD;6.666521413209786e-07
1.;7.728131718867405e-07
Grab;6.133079708867823e-07
a;5.25544053526269e-07
cup;6.819953524230439e-07
of;5.1944504986859e-07
coffee;7.494299131293377e-07
($5-$10);0.14831759978361786
2.;6.567844396735803e-07
Go;5.724721346197808e-07
see;5.366112101322634e-07
a;5.130557724843134e-07
movie;6.411414728653782e-07
($16-$24);1.0793880523714629e-05
3.;6.998967772271301e-07
Go;5.919727773136117e-07
for;5.383195301657655e-07
a;5.248314421697962e-07
walk;6.613759632249054e-07
in;5.142765284853344e-07
the;0.05926418701583254
park;6.8812693197722e-07
($0);0.07113858934526815
4.;6.973343759368757e-07
Go;5.783144960653038e-07
to;5.612635145873984e-07
a;5.064714842077432e-07
comedy;6.839831469732514e-07
club;5.901201677432017e-07
open;5.419777147319317e-07
mic;5.990537870118221e-07
night;5.681657365596566e-07
($0);0.09886592504032408
5.;6.524771924644385e-07
Visit;5.94382046695253e-07
an;5.121811060205192e-07
art;5.850399405494922e-07
museum;5.707800224706809e-07
($0-$35);0.6223143068688871
6.;6.460032123505709e-07
Go;5.755252774509261e-07
bowling;6.385088912785213e-07
($8-$16);8.96970454872124e-06
