text;attention
Sure;1.1334285278170066e-07
thing!;1.633316986280467e-07
Here's;5.249601853690197e-07
a;9.14843935189778e-08
list;9.879910802368609e-08
of;8.746339939843286e-08
cheap;1.7295366549967242e-07
first;1.4042038949970313e-07
date;2.0452759797062954e-07
ideas;1.702754238253107e-07
for;1.0481696194067723e-07
a;1.131680034569512e-07
college;1.6607191640811436e-07
student,;2.8125516786106623e-07
with;9.843374390169094e-08
price;1.3787163423701554e-07
estimates;1.227398856097645e-07
for;8.437560887231112e-08
each;9.364909956231556e-08
of;9.38343707248824e-08
them;8.684844812127497e-08
in;1.1044250313509948e-07
USD;1.3019250375877572e-07
1.;1.2798776593997866e-07
Grab;1.0025553651715072e-07
a;8.669650260046362e-08
cup;9.209241942666512e-08
of;9.365682805125657e-08
coffee;9.696768557011888e-08
($5-$10);0.09292080508694864
2.;1.1288719827060057e-07
Go;9.476852671713227e-08
see;9.548021769811913e-08
a;8.612453616934249e-08
movie;1.2157017888112013e-07
($16-$24);8.198982483809557e-07
3.;1.1589179061315072e-07
Go;9.234233520750386e-08
for;9.427808286258213e-08
a;8.300790009317985e-08
walk;1.160322917608895e-07
in;8.671287353917105e-08
the;0.23538511712003293
park;1.1101630801084096e-07
($0);0.17241195323277295
4.;1.219388664611077e-07
Go;9.191800694219015e-08
to;9.620561643861275e-08
a;9.355540367841839e-08
comedy;1.369746020997629e-07
club;1.0744516816077178e-07
open;9.264644277786099e-08
mic;1.0467349400238094e-07
night;9.979360707373666e-08
($0);0.30536404379193716
5.;1.1384717597494405e-07
Visit;1.038217110418026e-07
an;8.832367672018121e-08
art;1.1106662581909804e-07
museum;1.2361381179196018e-07
($0-$35);0.19390951149558833
6.;1.3088254791532023e-07
Go;8.905981056832711e-08
bowling;1.238510368441664e-07
($8-$16);7.207293272362353e-07
