text;attention
Sure;3.387154929111721e-07
thing!;4.921625241303175e-07
Here's;8.012491254725187e-07
a;3.253416908923008e-07
list;3.4410644854871266e-07
of;3.045672726030923e-07
cheap;3.373376568420909e-07
first;3.356614219796908e-07
date;3.5762327261194886e-07
ideas;3.562151774021192e-07
for;3.166532548331615e-07
a;3.0744185987076355e-07
college;3.457222509678501e-07
student,;0.00028139764716527137
with;3.543373051467381e-07
price;3.223840132035295e-07
estimates;3.1935876629213213e-07
for;3.0613669388784933e-07
each;3.319204227460761e-07
of;0.000206455051153743
them;3.106640258013269e-07
in;3.0492948469573984e-07
USD;3.542159273227774e-07
1.;3.914601035162619e-07
Grab;3.547798900467598e-07
a;3.0222722943619103e-07
cup;2.987234016946769e-07
of;0.00013596133000979175
coffee;2.999041686558049e-07
($5-$10);0.24771755523725952
2.;3.7310224483467925e-07
Go;3.0100986884905346e-07
see;3.0947420755906265e-07
a;2.9337514190955975e-07
movie;3.394061557520676e-07
($16-$24);0.48733104938705446
3.;3.8600875332109926e-07
Go;3.044476319563519e-07
for;3.1014908274767086e-07
a;2.948178972780652e-07
walk;3.0920122429080736e-07
in;2.942985295133746e-07
the;0.00012065315454614002
park;3.243387794952608e-07
($0);0.0002265650419115616
4.;3.8762685376662957e-07
Go;2.9846449577437514e-07
to;3.0727021664422326e-07
a;2.9363274833785426e-07
comedy;3.1857572235361257e-07
club;3.1971365219566197e-07
open;3.1800416634713865e-07
mic;3.433969283879283e-07
night;3.2001026469844126e-07
($0);0.0002338343885510984
5.;3.7452606411316415e-07
Visit;3.1420593197578816e-07
an;2.9315123380571375e-07
art;3.151092638593618e-07
museum;3.208778891913628e-07
($0-$35);0.262968855887294
6.;3.7597262802547563e-07
Go;2.977468936823436e-07
bowling;3.0049168243879756e-07
($8-$16);0.0007591206300196007
