text;attention
Sure;0.003188502814620767
thing!;0.006511686296676609
Here's;0.05248027502922095
a;0.00899848340977063
list;0.0038935396189707936
of;0.010146514079525625
cheap;0.0033000714653675356
first;0.003343530698239512
date;0.004672844619515731
ideas;0.00420599738272582
for;0.005069627233921581
a;0.01212333763458777
college;0.0030923157847960975
student,;0.03175335323312914
with;0.00510173163791565
price;0.0031461686034022192
estimates;0.0046007644085670945
for;0.0049422052444586554
each;0.0034704297341349257
of;0.004114960924495861
them;0.003377710763465448
in;0.006658163016189235
USD;0.0031179344891086817
1.;0.06803477969564119
Grab;0.003595289940571796
a;0.008186903330832053
cup;0.0031894364748170103
of;0.006232670516895757
coffee;0.003679516221160355
($5-$10);0.08291310551269689
2.;0.044894810588577576
Go;0.0028562908800863016
see;0.0029896819456877027
a;0.008817364372918643
movie;0.0044234334026138815
($16-$24);0.07615307850674695
3.;0.03773198985366651
Go;0.002967583511449395
for;0.0035756785386303366
a;0.006537472350424888
walk;0.002934278192448233
in;0.004596862717825791
the;0.021014862171251775
park;0.0035226966746363625
($0);0.018310789204020402
4.;0.03564116063982104
Go;0.002791720870688263
to;0.005724116821302647
a;0.011098629215417707
comedy;0.0038394734821484253
club;0.0042989340960910725
open;0.004202677460084032
mic;0.00405676232678695
night;0.003437662565714294
($0);0.018226927854950167
5.;0.06112115762428259
Visit;0.0030031510677610944
an;0.008056360468071289
art;0.003331138751616439
museum;0.003766235528990046
($0-$35);0.04244222146698493
6.;0.029693220671489905
Go;0.0030146418162641467
bowling;0.0036246114020895845
($8-$16);0.1401604731430392
