text;attention
Sure;0.0008180730262055416
thing!;0.0019136281541815418
Here's;0.367578404156072
a;0.010359116538502001
list;0.0011868042924297727
of;0.004766503505105794
cheap;0.0010090111803121617
first;0.0009245049734639746
date;0.00112554082884898
ideas;0.001211930067612406
for;0.0010760184772053009
a;0.003660399556040584
college;0.0009038859298065994
student,;0.0074327987055477175
with;0.001068591148410858
price;0.0011045608569396506
estimates;0.0010811324580087926
for;0.0011383759776328057
each;0.0008601651558483949
of;0.002115087304975892
them;0.0008564072345423286
in;0.0015203773182808132
USD;0.0009605828147969717
1.;0.14509014901954337
Grab;0.0009919252591281083
a;0.0033008533305523276
cup;0.0009076185885845397
of;0.0029532001326006843
coffee;0.0008536709126329258
($5-$10);0.005456236241346012
2.;0.04642648879937837
Go;0.0007843502923468766
see;0.0011407297001149212
a;0.0058989872621956615
movie;0.0011847562561842528
($16-$24);0.00541572283184377
3.;0.03140032638144369
Go;0.0008730857185647299
for;0.0009874631759374788
a;0.0021957596000971875
walk;0.0010021411370730769
in;0.0008920105065832105
the;0.05907043341589214
park;0.0009300482055061271
($0);0.0026701627708614413
4.;0.07493622523851999
Go;0.0009139280996564961
to;0.003390944079036037
a;0.005457112771621557
comedy;0.0011620290971133477
club;0.0014491246640612608
open;0.001066709850372692
mic;0.0009823249211309368
night;0.0009929493012845625
($0);0.003050860022227843
5.;0.1287958610571412
Visit;0.0012783387915715292
an;0.0022548344390327627
art;0.0010139860008041316
museum;0.0015163904941612439
($0-$35);0.008829962108447718
6.;0.016130459049640153
Go;0.0009600191882876192
bowling;0.0009503048069097301
($8-$16);0.009769616819797529
