text;attention
As;0.019062809300809495
a;0.01942462796832577
large-language;0.023121085437535813
model,;0.031309233344884044
my;0.024910841236447618
mission;0.019518602624301266
is;0.018023547005832165
to;0.019912006302151432
provide;0.01935686127971875
suggestions;0.0250144219537551
which;0.01876342662097619
best;0.018453602451085745
match;0.019528239112555877
your;0.021126633449625405
use;0.017185641538458214
case.;0.02825245091515238
If;0.017814174197390575
you;0.01744411033715182
want;0.01870742379506739
to;0.017830610857944802
pick;0.018661669986600415
a;0.01849864462712672
song;0.02423378691243744
for;0.018200853564590093
its;0.022616872295982388
recognisability,;0.0333675107115646
I;0.017518995627950503
recommend;0.018162439019425162
"""Faded""";0.03555968046902689
by;0.018147048211857295
Alan;0.016313866793110834
Walker;0.017710180492433843
and;0.01677018488166562
"""Waiting";0.021043174445199514
for;0.016056712155240765
"Love""";0.021223321044488642
by;0.01752101786412044
Avicii.;0.02530880960935905
Let;0.017324492563514756
me;0.017372668942762032
know;0.017785335248367323
if;0.01836899205260683
there;0.017417716515907535
are;0.01697322050662845
other;0.017383420931960155
parameters;0.019160228224393876
you;0.016836557231474415
wish;0.016396934739614226
to;0.016459977205808184
specify.;0.016845337395612236
