text;attention
Good;0.03624906339406061
evening,;0.02601737845778087
sir/madam.;0.10982517791277167
Welcome;0.01777186338325665
to;0.01645435951963641
our;0.015258016700162528
restaurant.;0.06407241620339885
May;0.018571536580879674
I;0.01974737040428441
start;0.01706792705666304
you;0.01968683900281455
off;0.019897255615162136
with;0.02058863651696351
a;0.015854150756418342
drink;0.03031077766347623
or;0.020360256010067208
perhaps;0.017144483272236492
an;0.015708572787727807
appetizer;0.02869726553334733
to;0.015464192140111537
whet;0.02149636245961044
your;0.014686263909182913
appetite?;0.02642640420833651
And;0.017104061057034978
for;0.01578959481477091
your;0.015303966526702533
entree,;0.046162192392638836
may;0.01530333827046574
I;0.015559506846124253
suggest;0.02257320592825987
any;0.01623657198172222
of;0.015585526215187578
our;0.01736585461054257
specialties;0.022324233546738556
or;0.018247344043009147
would;0.01580777667466301
you;0.014074331501490315
like;0.013832015044075477
to;0.014294676533814436
take;0.013518530320984658
a;0.013460278655278459
moment;0.013684612212634903
to;0.013536247143671498
peruse;0.015703273616477796
our;0.013206185725274218
menu?;0.01397010685008824
