text;attention
The;4.3175425568695824e-18
first;3.571111694208991e-18
boss;8.065652343338177e-18
battle;8.110691246647287e-18
in;3.407970603578967e-18
a;3.2554223432135806e-18
video;3.737930913327524e-18
game;6.6234399529793574e-18
is;3.687046244308416e-18
a;3.00874528846663e-18
topic;4.130205324297953e-18
of;3.0781729133338578e-18
some;3.0018084523566795e-18
debate,;6.1045884514206875e-18
as;3.3499475079428638e-18
it;2.8822555427211755e-18
depends;3.6493409961495294e-18
on;3.4672279788529666e-18
how;3.216874991402662e-18
one;3.3629463288934778e-18
defines;3.729424930632115e-18
a;3.524792369618863e-18
"""boss";1.741930796724373e-17
"battle"".";6.168024158233359e-18
However,;4.978073171198244e-18
one;3.1608608399282825e-18
of;2.9101747998084508e-18
the;2.8522263114230882e-18
earliest;5.1954969426911886e-18
examples;3.808607973484451e-18
of;3.1903155953028268e-18
a;3.245698839336074e-18
game;4.2397846785549614e-18
that;3.093871161292345e-18
featured;4.782012459622758e-18
a;3.323243942089943e-18
boss;6.072201999076268e-18
battle;3.595653833899457e-18
is;4.504536989717831e-18
often;3.1609040784801598e-18
considered;3.428927089470851e-18
to;2.801852256297352e-18
be;3.5050728494560475e-18
"""Space";5.063688175201896e-18
"Invaders""";2.5660373336681078e-17
released;3.57398308912395e-18
in;3.06831081284846e-18
1978.;0.9999999999999996
While;3.3355876321372813e-18
"""Space";3.578319145305847e-18
"Invaders""";6.8266228901817866e-18
did;2.9938784884867353e-18
not;3.1917416682893015e-18
have;3.52630211317636e-18
a;3.2307398343736037e-18
traditional;4.028692869128637e-18
boss;3.796785509796642e-18
character,;5.1809288902981695e-18
it;3.1141549621936755e-18
did;2.898089230219089e-18
have;3.297073159863526e-18
a;3.2267434597377395e-18
unique;3.391913879808624e-18
"""Boss";4.698672626578038e-18
"Galaga""";4.874233255499047e-18
enemy;3.913627286667281e-18
that;3.2163923683551023e-18
would;3.220594992656055e-18
sometimes;3.145061221647191e-18
appear;3.1530706602886165e-18
on;2.917913469850369e-18
the;2.877208868427558e-18
screen;2.9728020827435767e-18
and;2.938765729317434e-18
required;3.178846082310246e-18
multiple;3.011166345635603e-18
hits;3.1446468680466844e-18
to;2.9495561993770214e-18
defeat,;3.754439780402457e-18
making;3.0429212783734003e-18
it;3.1131951861188783e-18
one;3.251851912116017e-18
of;2.8158854978075217e-18
the;2.7614607213421306e-18
earliest;3.1106488944453948e-18
examples;3.643557221482095e-18
of;2.9104205595480424e-18
a;2.9500645239083797e-18
boss;3.639463098943428e-18
battle;3.2283711168381875e-18
in;2.9541590805744848e-18
a;2.9610465612263066e-18
video;2.9294153131909493e-18
game.;4.1111182233235395e-18
Other;3.1806765963304116e-18
early;2.9337948183156425e-18
examples;3.2106246206809e-18
of;2.839196541941194e-18
games;3.247417981787687e-18
that;2.821377405346228e-18
featured;3.0003311908955734e-18
boss;3.536833364961284e-18
battles;3.1341605025526698e-18
include;3.2757579884140642e-18
"""Phoenix""";5.870690873135371e-18
(1980),;4.974911587994843e-18
"""Galaxian""";5.607939972645771e-18
(1979),;3.591280370118847e-18
and;2.7395329693662203e-18
"""Rally-X""";6.756713757140125e-18
(1980),;3.393485658854151e-18
among;2.719691184506117e-18
others.;2.793682224486305e-18
