text;attention
The;4.018887340273214e-14
first;2.5639238907123663e-14
boss;4.70131314016962e-14
battle;4.8820298250647594e-14
in;2.5074221946612946e-14
a;2.2160109282405603e-14
video;2.1492113700860237e-14
game;4.606207951985225e-14
is;4.184177051175176e-14
a;2.1321402786982777e-14
topic;2.75384721983009e-14
of;1.979715737864045e-14
some;1.9158855364214743e-14
debate,;1.0164049535293157e-13
as;2.55613236824276e-14
it;2.0861088580809323e-14
depends;2.73023834947854e-14
on;2.3965337486041353e-14
how;2.2572075297174582e-14
one;2.1607058702588668e-14
defines;2.7736821666457055e-14
a;2.2454292484128565e-14
"""boss";1.2683537763072013e-13
"battle"".";1.0469051261786911e-13
However,;4.934197372383255e-14
one;2.151668956611965e-14
of;2.1859970750904364e-14
the;1.9375951369928697e-14
earliest;3.825408930992106e-14
examples;2.5358976296545935e-14
of;2.237654037964768e-14
a;2.0921484711181692e-14
game;3.211283764181987e-14
that;2.3641129239535452e-14
featured;2.6765001283251584e-14
a;2.1766018388175577e-14
boss;5.935511175555481e-14
battle;3.311318647468811e-14
is;3.33514519945533e-14
often;2.3777767690659368e-14
considered;2.3075064873215736e-14
to;1.9013842575149634e-14
be;2.208993645590749e-14
"""Space";4.038101584759342e-14
"Invaders""";4.223671776633823e-13
released;2.570134512783867e-14
in;1.9595171285679762e-14
1978.;0.9999999999961355
While;3.100684504355568e-14
"""Space";3.2631458266332024e-14
"Invaders""";6.955366077720768e-14
did;2.1730931169940842e-14
not;2.2102372543835155e-14
have;2.1563365211787272e-14
a;2.0063907492933216e-14
traditional;2.6305790393240567e-14
boss;4.99086477759814e-14
character,;6.781283597319319e-14
it;2.5623619168880164e-14
did;2.2295806032971014e-14
have;2.1878647475453243e-14
a;2.015567167581216e-14
unique;2.345803546384893e-14
"""Boss";5.180245859713476e-14
"Galaga""";4.78254443265516e-14
enemy;2.861360218587525e-14
that;2.266197659837831e-14
would;2.0847814347487987e-14
sometimes;2.2085549771024123e-14
appear;2.320307531803129e-14
on;1.9027784037830838e-14
the;1.8847220980636874e-14
screen;2.2042381797633074e-14
and;2.2449510961106407e-14
required;2.3225796860424784e-14
multiple;2.021169064929257e-14
hits;2.2688512250097652e-14
to;1.9782598848063687e-14
defeat,;2.9447190354540853e-14
making;2.2899294236710074e-14
it;2.2175006159224597e-14
one;2.60464328238717e-14
of;1.8900466419332038e-14
the;1.8332079511988092e-14
earliest;2.452772644054791e-14
examples;2.2663147061333616e-14
of;2.001662232008101e-14
a;1.9303761645324898e-14
boss;2.581295886501013e-14
battle;2.4941105157287138e-14
in;2.2296394093843423e-14
a;1.9064491956564412e-14
video;1.9909962765375867e-14
game.;4.356891034534027e-14
Other;2.59318828212496e-14
early;2.6202268639790867e-14
examples;2.4449173120617864e-14
of;2.006024298569912e-14
games;2.4561082666628094e-14
that;2.0151115388205128e-14
featured;2.110471203982969e-14
boss;2.648706197569635e-14
battles;2.151787189834748e-14
include;2.948998045852724e-14
"""Phoenix""";6.80501231616647e-14
(1980),;8.339495895299922e-14
"""Galaxian""";7.160780322067909e-14
(1979),;4.1926743726055293e-14
and;2.2087356605780508e-14
"""Rally-X""";5.1362014077177505e-14
(1980),;3.174506354702593e-14
among;1.8304034073213554e-14
others.;1.86337985411057e-14
