text;attention
The;1.6975038945310603e-14
first;1.3135484850365096e-14
boss;3.3037865098888154e-14
battle;3.8150197822377525e-14
in;1.3201733492315351e-14
a;1.1696328504816468e-14
video;1.2225443085884966e-14
game;3.519459971506734e-14
is;2.3498040805224216e-14
a;1.0360082454466006e-14
topic;1.4174919774377252e-14
of;9.983317173977471e-15
some;1.0395087995872722e-14
debate,;4.7141884979129766e-14
as;1.1843660079373362e-14
it;1.031785548329545e-14
depends;1.2275927791842622e-14
on;1.134550979256822e-14
how;1.124453318240417e-14
one;1.0932024670685554e-14
defines;1.3899412307839469e-14
a;1.1539703657903639e-14
"""boss";7.975909260700401e-14
"battle"".";4.397749156572581e-14
However,;1.7508036479065297e-14
one;1.0623327977091934e-14
of;1.0668800268603726e-14
the;9.376603426974257e-15
earliest;1.8967387954253786e-14
examples;1.4385824713446532e-14
of;1.2151377715873737e-14
a;1.0952643103375527e-14
game;2.1696816747831988e-14
that;1.302733423719812e-14
featured;1.372272471667935e-14
a;1.1082596878774203e-14
boss;3.530298980128084e-14
battle;1.6036501812089024e-14
is;1.7122068102016222e-14
often;1.1197258888995044e-14
considered;1.1669931959276123e-14
to;9.710359202058596e-15
be;1.180743782576725e-14
"""Space";1.7984970780322667e-14
"Invaders""";4.949496515855963e-13
released;1.4054736938727231e-14
in;1.0085621009427573e-14
1978.;0.9999999999977338
While;1.6537434740538593e-14
"""Space";1.3811034564389272e-14
"Invaders""";4.259115828863158e-14
did;1.04349122235166e-14
not;1.0786278428896788e-14
have;1.1273786673253782e-14
a;1.0151409277315891e-14
traditional;1.3357674594102574e-14
boss;2.2101419422581385e-14
character,;2.5482449854185678e-14
it;1.1377148333280567e-14
did;1.0321311856509875e-14
have;1.0583299087963991e-14
a;9.988784670191745e-15
unique;1.2658316677465262e-14
"""Boss";2.048184454310021e-14
"Galaga""";2.1351761268292935e-14
enemy;1.3882532143609487e-14
that;1.1508965758006859e-14
would;1.039510627395685e-14
sometimes;1.1623217550429962e-14
appear;1.13946881324066e-14
on;9.750200321523355e-15
the;9.502660045818753e-15
screen;1.1460349874410172e-14
and;1.0133387366385103e-14
required;1.1252827610924491e-14
multiple;1.0537745729086615e-14
hits;1.2284072143958867e-14
to;1.0080181469464278e-14
defeat,;1.381690977019898e-14
making;1.1230244663563974e-14
it;1.1235831985255758e-14
one;1.3526763560509567e-14
of;9.883593814609483e-15
the;9.125834103252075e-15
earliest;1.2907764564387629e-14
examples;1.2542526837655217e-14
of;1.0491589219609025e-14
a;9.815662348955019e-15
boss;1.3217893001041912e-14
battle;1.1857728578654227e-14
in;1.0771132736491689e-14
a;1.0136347534739108e-14
video;1.0424999013853258e-14
game.;2.135798263867121e-14
Other;1.2213678533248188e-14
early;1.260756613642004e-14
examples;1.2889489761442064e-14
of;1.0764083371999893e-14
games;1.4049028984495337e-14
that;1.0295050524347219e-14
featured;1.1400524770242498e-14
boss;1.415719027137055e-14
battles;1.1665599634640314e-14
include;1.5937019015019324e-14
"""Phoenix""";4.099157591858495e-14
(1980),;5.201642767496393e-14
"""Galaxian""";3.2345170820502786e-14
(1979),;1.9768802772702177e-14
and;1.1306845577865669e-14
"""Rally-X""";2.2051179140787706e-14
(1980),;1.3166544223041699e-14
among;9.25964655972235e-15
others.;9.352118627087623e-15
