text;attention
The;1.4208017097484507e-19
first;1.260776758276321e-19
boss;1.7655125620936185e-19
battle;1.4956230303374782e-19
in;1.2577284387207055e-19
a;1.196686291872626e-19
video;1.2147644863547597e-19
game;1.2531237899486512e-19
is;1.1456700922175883e-19
a;1.123166738769718e-19
topic;1.3304097397467317e-19
of;1.1389815451155128e-19
some;1.2069456243063572e-19
debate,;1.683150120396776e-19
as;1.1549569796023144e-19
it;1.1041840303678953e-19
depends;1.355248690978691e-19
on;1.1389248510675038e-19
how;1.1493698648012546e-19
one;1.2225325998379566e-19
defines;1.2416680430075983e-19
a;1.1792022711486513e-19
"""boss";1.7856047571971087e-19
"battle"".";1.530412659014025e-19
However,;1.3375478127081118e-19
one;1.1307262463414248e-19
of;1.1225564495803715e-19
the;1.087638964894645e-19
earliest;1.3548133210952012e-19
examples;1.2338574159635205e-19
of;1.1372352800893899e-19
a;1.1591295823984094e-19
game;1.1862478757049819e-19
that;1.1248860455463277e-19
featured;1.452160592312888e-19
a;1.157749227981205e-19
boss;1.4077646763385307e-19
battle;1.194747455613599e-19
is;1.2349181134066833e-19
often;1.1918401699951382e-19
considered;1.215863865307756e-19
to;1.0928981965300349e-19
be;1.1712487219393818e-19
"""Space";1.4157791467757446e-19
"Invaders""";3.2275490026415734e-19
released;1.5035053429932167e-19
in;1.2953746311287281e-19
1978.;1.0
While;1.2021463911456223e-19
"""Space";1.275667507581604e-19
"Invaders""";1.58604223909036e-19
did;1.1249526266108142e-19
not;1.1308322660629747e-19
have;1.1647592970152277e-19
a;1.09292016175441e-19
traditional;1.3349372878141954e-19
boss;1.2788733357278028e-19
character,;1.3958669505808494e-19
it;1.1344514956423232e-19
did;1.13340721037748e-19
have;1.145703587607702e-19
a;1.0966691673301306e-19
unique;1.2232635083434173e-19
"""Boss";1.3459349706729327e-19
"Galaga""";1.469701713790819e-19
enemy;1.2258998787191907e-19
that;1.1486783840620068e-19
would;1.1425534151640412e-19
sometimes;1.1875002602719166e-19
appear;1.1985108980387665e-19
on;1.0875004477211215e-19
the;1.104798061073555e-19
screen;1.114365450181377e-19
and;1.095206026894974e-19
required;1.2104645242595647e-19
multiple;1.2473734347325229e-19
hits;1.1830004415640214e-19
to;1.1053960190831e-19
defeat,;1.2203033884314838e-19
making;1.1234877151625551e-19
it;1.1937236985387325e-19
one;1.1611590909001232e-19
of;1.1450871698048475e-19
the;1.084968513371561e-19
earliest;1.1948656564032722e-19
examples;1.2092765559612966e-19
of;1.0799469287490275e-19
a;1.1383678703482706e-19
boss;1.2002025895040427e-19
battle;1.1676051081220824e-19
in;1.090500164253001e-19
a;1.1036272814108982e-19
video;1.132800303262895e-19
game.;1.4321992748921416e-19
Other;1.1512054278719607e-19
early;1.1638259387795227e-19
examples;1.1894871021003301e-19
of;1.1004668051521817e-19
games;1.145691022453619e-19
that;1.0972452471452525e-19
featured;1.175016301646218e-19
boss;1.1738549846836268e-19
battles;1.1712115651641544e-19
include;1.206399097311357e-19
"""Phoenix""";1.5048843516030885e-19
(1980),;2.1119859289702625e-19
"""Galaxian""";1.7246239648115269e-19
(1979),;1.6781072230844112e-19
and;1.0799055880021862e-19
"""Rally-X""";1.445647506324126e-19
(1980),;1.4746767030764027e-19
among;1.0810147607921266e-19
others.;1.0909206478657483e-19
