text;attention
The;1.3295956096529726e-13
first;9.98883678747914e-14
boss;1.355155391765997e-13
battle;1.517528480195573e-13
in;1.0747228098517026e-13
a;8.203405904352678e-14
video;7.549460840998865e-14
game;1.8232007551432168e-13
is;1.9875942357328598e-13
a;8.232355689436626e-14
topic;1.3426699581539592e-13
of;7.343677946248e-14
some;7.111309855603073e-14
debate,;5.794729257761966e-13
as;9.027282268005818e-14
it;8.004774604811775e-14
depends;1.0013367087318512e-13
on;7.962501629414297e-14
how;8.093365474632506e-14
one;7.571521926286859e-14
defines;1.1188678326343708e-13
a;9.345340425328001e-14
"""boss";3.4267302605049163e-13
"battle"".";4.3799494272278477e-13
However,;1.8596465967418332e-13
one;7.949794461034043e-14
of;8.302141594398836e-14
the;7.247403968033292e-14
earliest;2.343641031893765e-13
examples;1.296793778838521e-13
of;8.534935974931679e-14
a;7.651387243971981e-14
game;1.4083727069643075e-13
that;9.388086842136582e-14
featured;9.709620796977474e-14
a;8.230030653853782e-14
boss;1.9065754788840984e-13
battle;1.3448627908406757e-13
is;2.0791898933011136e-13
often;1.008580017546548e-13
considered;9.031942600943925e-14
to;7.228638408790078e-14
be;8.76108886870016e-14
"""Space";1.426947589119058e-13
"Invaders""";1.510321406579116e-12
released;9.791633031864737e-14
in;7.398730346731868e-14
1978.;0.999999999985018
While;1.5679311729815842e-13
"""Space";1.117989040699653e-13
"Invaders""";2.0538102304734463e-13
did;7.979140028472295e-14
not;8.088000890955528e-14
have;8.173875692062012e-14
a;7.616090080837646e-14
traditional;1.0455918603590201e-13
boss;2.1640876609687943e-13
character,;3.6349677063700503e-13
it;1.0775350625058985e-13
did;8.616246277783136e-14
have;8.417511809196936e-14
a;8.028428322460396e-14
unique;9.427789487042338e-14
"""Boss";1.8358196320111318e-13
"Galaga""";2.55544849498141e-13
enemy;1.1813894317074248e-13
that;1.0681977165540263e-13
would;8.052660214179304e-14
sometimes;9.14601425081452e-14
appear;9.539052625371187e-14
on;7.342513163425609e-14
the;7.07795316692672e-14
screen;7.618812136944846e-14
and;8.26145343321672e-14
required;8.276581884309558e-14
multiple;7.401769231145375e-14
hits;8.154448170593566e-14
to;7.342917889464861e-14
defeat,;1.0483615966805629e-13
making;8.457739432166653e-14
it;7.393375474339467e-14
one;7.435816823075816e-14
of;7.253417124158746e-14
the;6.721822001261548e-14
earliest;1.177230939720749e-13
examples;8.503028196581533e-14
of;7.792815435572502e-14
a;7.007953045072348e-14
boss;9.452843097618226e-14
battle;9.425404915114074e-14
in;8.639681655273796e-14
a;6.837015255730718e-14
video;8.156709434527449e-14
game.;1.2853974469469274e-13
Other;9.338632345444599e-14
early;1.3061858789780692e-13
examples;8.673639101030413e-14
of;7.574326020626265e-14
games;9.109716036839176e-14
that;7.459103745319791e-14
featured;7.644227517480277e-14
boss;9.638517020585775e-14
battles;8.946615509543687e-14
include;1.275661659954894e-13
"""Phoenix""";2.7481442978096944e-13
(1980),;3.721979688476637e-13
"""Galaxian""";2.758546987842283e-13
(1979),;1.4290741927530292e-13
and;7.821334686260274e-14
"""Rally-X""";1.4090615804550672e-13
(1980),;9.313943717737762e-14
among;6.629768420443072e-14
others.;6.78721732599273e-14
