text;attention
The;8.373012354111203e-23
first;8.918209181240299e-23
boss;1.036613424039443e-22
battle;7.745797880817039e-23
in;7.497856982845579e-23
a;7.032633643086382e-23
video;8.265868636084448e-23
game;7.644785764833093e-23
is;7.426097031217343e-23
a;7.35833734185398e-23
topic;9.462902870999805e-23
of;7.31556889475103e-23
some;7.342216738293427e-23
debate,;9.521771303312532e-23
as;7.248962357943783e-23
it;6.970731904574214e-23
depends;8.038021153373226e-23
on;6.988546136407464e-23
how;7.199971305302135e-23
one;7.079534881981016e-23
defines;7.453290201026263e-23
a;6.981943662420581e-23
"""boss";9.149382188549896e-23
"battle"".";8.972327405860262e-23
However,;9.214022006988585e-23
one;7.346345189160664e-23
of;7.395801227777761e-23
the;6.90851883478991e-23
earliest;8.125283638183438e-23
examples;8.113940672881794e-23
of;6.930067454974032e-23
a;6.803740105199137e-23
game;7.018630826283095e-23
that;7.103122407049246e-23
featured;7.49293055738097e-23
a;6.937074085205925e-23
boss;7.398083560950227e-23
battle;6.707005967147319e-23
is;6.935810806493014e-23
often;7.316783263171221e-23
considered;7.747122223544137e-23
to;6.742278388921806e-23
be;6.584900692950555e-23
"""Space";8.573017391020068e-23
"Invaders""";8.069968324650922e-23
released;7.479806603947363e-23
in;6.913876055819675e-23
1978.;1.0
While;7.938886310292859e-23
"""Space";8.193561290111311e-23
"Invaders""";7.728470236329939e-23
did;7.114741483581965e-23
not;7.194602474070084e-23
have;6.914320931138747e-23
a;6.739831789520596e-23
traditional;7.397357169898386e-23
boss;6.922228447986617e-23
character,;7.866968068587483e-23
it;6.900711529249389e-23
did;6.861889458495041e-23
have;6.828337599590172e-23
a;6.747678483044266e-23
unique;6.945936677672798e-23
"""Boss";7.975027105940819e-23
"Galaga""";8.028512806284936e-23
enemy;6.886947473871972e-23
that;7.032755100853524e-23
would;6.786751003793058e-23
sometimes;6.931368367889426e-23
appear;7.004385245121301e-23
on;6.639647309796455e-23
the;6.586790855800975e-23
screen;6.797296021864961e-23
and;6.690341009037129e-23
required;6.996483727748759e-23
multiple;6.858545876415848e-23
hits;6.804766286278041e-23
to;6.530880936395382e-23
defeat,;7.365568160627176e-23
making;7.147640245114782e-23
it;6.681490117016102e-23
one;7.140899543206904e-23
of;6.832946401462456e-23
the;6.571324374836508e-23
earliest;7.137303124205019e-23
examples;7.218851118713099e-23
of;6.634440391299914e-23
a;6.601767958349203e-23
boss;6.923518604194648e-23
battle;6.55510230669035e-23
in;6.562716306130902e-23
a;6.459080068686024e-23
video;6.742025064181032e-23
game.;7.613467690724056e-23
Other;7.375166108051777e-23
early;7.028809582478508e-23
examples;7.313193833195795e-23
of;6.74836294965924e-23
games;6.832687735606325e-23
that;6.806992103009092e-23
featured;6.992835624306403e-23
boss;7.041351623075386e-23
battles;7.067547185351926e-23
include;7.173225621536779e-23
"""Phoenix""";9.844953336886259e-23
(1980),;1.151965207527011e-22
"""Galaxian""";1.129921170802352e-22
(1979),;1.0278433649354162e-22
and;6.808073049141309e-23
"""Rally-X""";1.0635985350724928e-22
(1980),;9.009679937570613e-23
among;6.590363876862769e-23
others.;6.431219685400227e-23
