text;attention
The;8.660750452830501e-14
first;5.016675170934954e-14
boss;7.926527855189248e-14
battle;8.959011648938787e-14
in;6.206591600916156e-14
a;4.565842920154275e-14
video;4.181450727913792e-14
game;1.217402872984393e-13
is;9.762998916236872e-14
a;4.736716309558e-14
topic;6.600056994914589e-14
of;4.0710870617356226e-14
some;4.1079082714515954e-14
debate,;2.823472062939836e-13
as;5.29146858376368e-14
it;4.571731178629424e-14
depends;6.048816076032543e-14
on;4.485061844015315e-14
how;4.6366202366510846e-14
one;4.199041416839966e-14
defines;6.264088113894448e-14
a;4.825786442031981e-14
"""boss";2.4903406279916945e-13
"battle"".";2.3919265590764036e-13
However,;1.1405128311646233e-13
one;4.1577130989268996e-14
of;4.226140839118899e-14
the;3.883417970133312e-14
earliest;8.889791193368182e-14
examples;6.55807744868805e-14
of;4.545546247455237e-14
a;4.449305322758714e-14
game;9.947740094847728e-14
that;5.379185929074057e-14
featured;6.550047976566681e-14
a;4.800125718876308e-14
boss;1.0006165333519475e-13
battle;7.783549768047139e-14
is;1.323726167309881e-13
often;5.3812256476129896e-14
considered;5.1699020176824184e-14
to;3.957700060710807e-14
be;5.4177356591302624e-14
"""Space";7.19151215233445e-14
"Invaders""";6.421221240099066e-13
released;5.767899526012099e-14
in;4.1358955593680156e-14
1978.;0.9999999999922062
While;9.515259047062959e-14
"""Space";5.332354725827549e-14
"Invaders""";9.974009567227927e-14
did;4.384354890203375e-14
not;4.319705707570583e-14
have;4.294806898065903e-14
a;4.0573763136018914e-14
traditional;5.0407878170994437e-14
boss;1.1398794008251792e-13
character,;1.600343561552556e-13
it;5.155646497165498e-14
did;4.510790198772106e-14
have;4.3647234633244847e-14
a;4.216976049677572e-14
unique;4.6324077370220333e-14
"""Boss";9.288075132652112e-14
"Galaga""";1.2730366395029598e-13
enemy;5.703337808268111e-14
that;5.4251377287190266e-14
would;4.146370681356086e-14
sometimes;4.698570235562858e-14
appear;4.3816450388529576e-14
on;3.835425941787184e-14
the;3.8766946241134605e-14
screen;4.25170763650669e-14
and;4.5095632701512226e-14
required;4.575058616408969e-14
multiple;4.051919032412779e-14
hits;4.4491253886970416e-14
to;3.984859773673574e-14
defeat,;5.4796033251945726e-14
making;4.383383641934572e-14
it;4.007045399490215e-14
one;3.9288796931930875e-14
of;4.055478265216051e-14
the;3.7184109961548027e-14
earliest;5.4233553191215526e-14
examples;4.324551905982196e-14
of;3.953955017846102e-14
a;3.8228664148587126e-14
boss;5.144587491245298e-14
battle;4.821625664831275e-14
in;4.273400807344176e-14
a;3.827093941171682e-14
video;4.3407567146175665e-14
game.;1.0256541505275294e-13
Other;4.997780367013584e-14
early;5.308489126105407e-14
examples;4.4368144342245364e-14
of;4.064470915670109e-14
games;5.95504319917621e-14
that;4.229033046272876e-14
featured;4.156251595413908e-14
boss;4.835651176696807e-14
battles;4.42084699592594e-14
include;6.41504858059102e-14
"""Phoenix""";9.798000573152852e-14
(1980),;1.5725914217830003e-13
"""Galaxian""";1.0202922656632191e-13
(1979),;7.570092349649782e-14
and;4.170894253651387e-14
"""Rally-X""";6.625715020315738e-14
(1980),;4.7926368315157317e-14
among;3.630397267632699e-14
others.;3.781065844843269e-14
