text;attention
Given;0.016654061817470305
the;0.009820829681634703
above;0.009518798769612766
information,;0.017311546976691274
I;0.009731719163238449
would;0.00828191804805407
approach;0.01098888780491377
the;0.008238020551635052
problem;0.008419088518054231
as;0.008183080221291814
below:;0.027876508963077203
1.;0.04438956659595019
Figure;0.009189104093013606
out;0.008107385016328033
the;0.008522839669262167
conversion;0.01343157649248755
rate;0.009802921504310882
between;0.011782153788290657
the;0.009232271316820709
rate;0.008946613867270296
of;0.009142084488772236
volume;0.010752147502378021
of;0.008977048256082356
the;0.008877083095947882
gas;0.010587393755065148
in;0.009008442294034233
m3/h;0.050308953364748776
and;0.011860866251991575
the;0.009299651204244174
energy;0.010480807414609414
it;0.009044425926040914
produces;0.009904515911221172
in;0.010287438819879731
kWh,;0.04794876211317406
2.;0.055536025045655156
Using;0.010017188982848828
your;0.009272887052991704
total;0.010621214301870203
volume;0.009443715264311621
of;0.008219276188261978
gas;0.009876472492457634
consumed,;0.015791558126519285
convert;0.01088465326241263
it;0.00718509807310825
into;0.009754567653630721
total;0.008551602842784042
energy;0.009453776637453773
consumed.;0.025396354554236552
3.;0.024220911542604685
Add;0.009057499398155542
the;0.009278411900647087
energy;0.008927665911495746
tariff;0.021316356924057128
to;0.008304411415439325
your;0.008913753306450773
total;0.00864367448211439
energy;0.008086502016418305
consumed;0.008356127071758153
in;0.008572777099636757
kWh.;0.029719798184792777
4.;0.013941000676644439
Convert;0.009158559433173412
the;0.008298817534542235
total;0.007343669211741052
energy;0.007361018004515036
consumed;0.006963792296285341
to;0.007778315571195829
total;0.006941544746220073
cost;0.007900535205562016
in;0.007392372575749861
your;0.007427706551712727
local;0.007565410005654762
currency,;0.009414745520132361
using;0.007487793081656381
the;0.007269627670044973
current;0.007635223075129702
energy;0.007173263620042416
price;0.007133952213873909
set;0.006817391247768243
by;0.006739439515474225
your;0.006416255747492016
provider.;0.0075287735056784625
