text;attention
There;0.006337636266130489
are;0.00644021887978312
a;0.0047874269231396125
few;0.009290030609470807
things;0.009549731596590389
you;0.006507535387202639
can;0.00707785137505353
do;0.008503004675629323
to;0.005157287079203782
treat;0.006310568953956094
a;0.005813778016350904
runny;0.009507351585424897
nose:;0.021000671265877187
1.;0.009720969883656498
Use;0.008218755333513518
a;0.006899244081960257
saline;0.010442362731868117
nasal;0.005453571060481244
spray;0.007569539111362554
or;0.007496391346309974
rinse;0.019332600510718247
to;0.006801763378783564
help;0.006218973246122635
clear;0.006211135718712903
your;0.006136168413052468
nasal;0.004999580202702248
passages.;0.013913874654302064
2.;0.012200754511208774
Use;0.008293484121281215
a;0.005977228164949357
humidifier;0.010584387693426968
to;0.006670710703347056
add;0.008544070173078372
moisture;0.00692120228458208
to;0.006578791337929687
the;0.005356708621105181
air,;0.010871467292358635
which;0.006439829266605801
can;0.005641023464970762
help;0.006555948153310446
reduce;0.005679551879113684
nasal;0.004990849335757338
congestion.;0.012014932899334939
3.;0.012681677079763623
Stay;0.007165598703869108
hydrated;0.01694549723647116
by;0.0063137661947199894
drinking;0.007216897997824601
plenty;0.006309329320855465
of;0.004465539361923462
fluids,;0.011342927930624625
such;0.007811981836784424
as;0.006020389203745582
water;0.006356212978206988
and;0.006213589972172122
tea.;0.015286243671856287
4.;0.010849221908398403
Use;0.01073140488278267
over-the-counter;0.09117936206954824
decongestants;0.05051961424750839
or;0.00915984717302483
antihistamines;0.04310454880727081
as;0.007571872069798183
directed;0.00791592595298239
by;0.006485789274942888
your;0.00653643899062572
healthcare;0.005317619194234744
provider.;0.017168977368929382
5.;0.014672081267168752
Rest;0.005645763288991651
and;0.006667777418639226
take;0.007762183749568823
care;0.007898721142308917
of;0.005751467756450356
yourself;0.010160245118440938
to;0.00556395247579649
allow;0.007361933644888521
your;0.005130807149282905
body;0.006191932184919231
to;0.005282214870150112
heal.;0.02020121554727155
If;0.008696336183620767
your;0.005367059282479478
symptoms;0.007482352028309194
persist;0.010569561398161367
or;0.007875239162070799
worsen,;0.02736907322179168
it's;0.012582412620448558
best;0.008684986204556419
to;0.005475909826770937
consult;0.012045007421870303
a;0.006428761058828884
healthcare;0.005187795094397387
provider;0.006074351116199667
for;0.007508077633028111
further;0.006799804282111908
evaluation;0.007061927163751066
and;0.006948866383163483
treatment.;0.009862948685979221
