text;attention
There;8.680242610300788e-07
are;9.034469762379157e-07
a;7.703845417201961e-07
few;8.808727901817263e-07
things;1.1439239445047086e-06
you;1.7461996475851331e-06
can;1.3935750576422332e-06
do;1.0031097162639031e-06
to;9.522360135169512e-07
treat;2.5121332487091618e-06
a;1.403448330394436e-06
runny;2.853762530531241e-06
nose:;8.037524466487383e-06
1.;1.626248530888042e-06
Use;1.1558392184202145e-06
a;1.200426460362286e-06
saline;1.0520229248641144e-06
nasal;2.1179684945736727e-06
spray;8.791667220466651e-07
or;9.139176685258695e-07
rinse;1.4429262035046297e-06
to;7.847489340839169e-07
help;8.433010808188841e-07
clear;8.101723861070909e-07
your;9.97488435050734e-07
nasal;1.53949555836592e-06
passages.;1.401743910252011e-06
2.;1.3730513852082938e-06
Use;9.516944721770342e-07
a;9.514330039569857e-07
humidifier;1.675519340692037e-06
to;9.180370497885536e-07
add;8.948990845652572e-07
moisture;1.0175487362208966e-06
to;6.925906248774591e-07
the;8.410376650499887e-07
air,;1.745079152381818e-06
which;8.644424319397302e-07
can;9.597824637798977e-07
help;8.490883412422027e-07
reduce;8.069202467359141e-07
nasal;2.2677556458836015e-06
congestion.;1.0361143506059685e-06
3.;2.390798726587687e-06
Stay;1.294108604561995e-06
hydrated;1.31822761400329e-06
by;1.0379900385472618e-06
drinking;9.503585912374126e-07
plenty;1.10408347837907e-06
of;7.387773433503285e-07
fluids,;1.4263827938589255e-06
such;8.139577968436865e-07
as;7.04052813840371e-07
water;7.327454786428649e-07
and;7.393264821776907e-07
tea.;1.494381907520269e-06
4.;1.7650827514058233e-06
Use;1.3144811116994337e-06
over-the-counter;2.8833663883204498e-06
decongestants;2.390433056978359e-06
or;8.060566129991619e-07
antihistamines;1.6655668620984276e-06
as;1.1709154959804778e-06
directed;9.661511007030077e-07
by;7.915676743984646e-07
your;1.1629901983482624e-06
healthcare;9.828104892011783e-07
provider.;1.2118332029825673e-06
5.;2.743496337793869e-06
Rest;1.3342859299613142e-06
and;1.0908773445746138e-06
take;9.620984671849385e-07
care;8.055694547066192e-07
of;7.706531084128862e-07
yourself;9.469515212579767e-07
to;9.799805262104477e-07
allow;9.230388350891921e-07
your;8.918720951486988e-07
body;9.866855354249968e-07
to;8.366014684572901e-07
heal.;0.9998733271335449
If;1.0909623307980215e-06
your;1.093363143037548e-06
symptoms;1.175027305913089e-06
persist;9.169806185578887e-07
or;7.505193524679126e-07
worsen,;1.776891295368794e-06
it's;3.4783630361856897e-06
best;1.6509496483363445e-06
to;1.1068840172241917e-06
consult;1.060821187917303e-06
a;1.0180527161040807e-06
healthcare;8.93347965555381e-07
provider;8.715331878592259e-07
for;7.930884004366052e-07
further;8.486347725901732e-07
evaluation;9.18165047088512e-07
and;7.696966226114525e-07
treatment.;2.2519265203156194e-06
