text;attention
Start;0.02776819481182847
by;0.025193910740870126
telling;0.02092489340082418
a;0.020079710384543575
tragic;0.03684380748319729
story;0.030017732982967817
about;0.022480410090294153
what;0.019427413649608614
happens;0.02024752185604104
when;0.02250408918714503
people;0.0209414449515248
don't;0.05356261612391702
pay;0.019508211981238397
enough;0.019870785399537228
attention.;0.044878666170054246
Then;0.023313794203725754
provide;0.020750907572787847
some;0.018369686320879076
statistics;0.027574778077361774
or;0.020306525295823365
logical;0.01871278443130786
argument;0.022737986052320105
to;0.020209340396411573
further;0.017794857624379424
back;0.01724553261700083
up;0.017625554815562418
your;0.018705607851457456
case.;0.02591711823957
Explain;0.02077716534608713
why;0.018843352872453124
the;0.018417086725267248
benefits;0.01964416366600099
of;0.018666673152831454
focusing;0.022607108096328255
on;0.01803428646206771
the;0.01699025006957299
things;0.017524197856432246
around;0.017325830729972482
you;0.019879973660622375
while;0.01914047725390698
cycling;0.022336437947540748
drastically;0.02212044318446842
outweighs;0.020139026791396626
the;0.016528694500140675
cost.;0.017510948972731064
