text;attention
Start;1.7648339931999043e-08
by;1.8760459107688584e-08
telling;1.9257660779361315e-08
a;1.566299279040375e-08
tragic;2.4415784871406974e-08
story;1.794679879897887e-08
about;1.711385313870564e-08
what;1.6245743479897395e-08
happens;1.6880680537791913e-08
when;1.7402039738676795e-08
people;1.6358762233413042e-08
don't;2.153291129773261e-08
pay;1.6108323492251955e-08
enough;1.5754391233767146e-08
attention.;0.9999897833489194
Then;1.8785765049504253e-08
provide;1.6594314592673764e-08
some;1.470132510676749e-08
statistics;1.6234393873533354e-08
or;1.4885454724563916e-08
logical;1.5727718484784524e-08
argument;1.4875117950563551e-08
to;1.457513918098362e-08
further;1.488134647276965e-08
back;1.449177624194206e-08
up;1.5191063736093843e-08
your;1.3958402534218373e-08
case.;1.7621273164969292e-08
Explain;1.7009225764495075e-08
why;1.5364634697019043e-08
the;9.521846765082384e-06
benefits;1.589520556916828e-08
of;1.519429226310537e-08
focusing;1.59936911548726e-08
on;1.433614547279179e-08
the;1.330802176461082e-08
things;1.422770134980921e-08
around;1.4307076772363408e-08
you;1.3568330379459053e-08
while;1.4804929397029928e-08
cycling;1.6717858687757566e-08
drastically;1.663879865332133e-08
outweighs;1.7567216262999376e-08
the;1.2985852546351003e-08
cost.;1.3273502277499272e-08
