text;attention
The;0.013751832044767818
limits;0.013744514311981617
of;0.011574681502231347
knowledge;0.012714117631878179
is;0.012573380902431448
a;0.011509833588916694
topic;0.012909720459072422
that;0.011841865217988117
has;0.011514264541937876
been;0.01054803399991483
explored;0.011652756799449186
by;0.011492617965715728
philosophers;0.013667978401598788
for;0.010208286505304455
centuries.;0.02538646184410291
It’s;0.024978989995215785
about;0.0140792182347876
philosophical;0.014732862861801274
skepticism;0.018183556856009246
and;0.011264053046755351
whether;0.012571927837942283
it’s;0.03293304778128264
possible;0.01128155213561068
to;0.010877273962280411
know;0.011412327609587079
anything;0.013119706458838275
at;0.010096141751783996
all.;0.017560756303249065
Some;0.011256431993957443
argue;0.011698337903558441
that;0.011552142209967815
our;0.011614244805296537
perceptual;0.013612481457371896
limitations;0.012267366959533788
can;0.01128515678363754
be;0.010060586944508504
overcome;0.0118482589414515
with;0.012362637512229954
tools;0.013269648940313686
and;0.011267749486584301
techniques;0.0117595628382682
such;0.013564574604717087
as;0.010965828724098606
microscopes,;0.020555674153165143
X-ray;0.013400411792329325
film,;0.012521177914933034
Geiger;0.011667284637026938
counters,;0.013537316983353974
radio;0.010436424361684985
satellites;0.011335928005686497
detectors;0.010696955450737693
etc.;0.014238039579429916
Others;0.011265678766811017
believe;0.010613117261037124
that;0.01099265362199809
exploring;0.010808409270103184
the;0.010500309972452812
outer;0.010846423770695675
limits;0.011297741972729038
of;0.01002882134735912
knowledge;0.010531790233148082
can;0.010435221445957144
shed;0.010426659335076836
light;0.011206635255074742
on;0.010705854661919586
science;0.011176435627023933
and;0.010195641087199187
reason.;0.013363792869926
Let;0.011851579305773902
me;0.011382334696657948
know;0.011651648163296629
if;0.010970224180702717
you;0.010537305148748888
want;0.011560202565380664
to;0.010032266070115078
know;0.010503349154140128
more;0.011556254513596707
on;0.010090929603093872
this;0.010014009720444063
topic.;0.0104987268432601
