text;attention
Topologically,;0.0937389232958242
a;0.01699662165814237
connected;0.01610491810768215
space;0.020239229374300314
is;0.017949458390326
one;0.014000410138693707
that;0.01563185675041692
cannot;0.015031381263107518
be;0.013913545012786868
represented;0.012884015933911091
as;0.013444620187826236
the;0.017088864587722033
union;0.012842673541572834
of;0.013415055645152718
two;0.015124136257376434
or;0.013079196554526816
more;0.013816758767840576
disjoint;0.020279077566002748
and;0.015861342083598864
non-empty;0.0162360237922913
spaces.;0.04048286345676683
In;0.014664501989896534
other;0.011203069700568717
words,;0.0169018724693243
a;0.01239986570940476
connected;0.014815459870893066
space;0.012189496148602553
is;0.01214514808707324
not;0.013256713699248053
made;0.012182065801665781
up;0.0116870134388499
of;0.01207681382062135
multiple;0.012015124302806596
separate;0.011837936767017616
spaces.;0.022163770002826464
Intuitively,;0.021687718698517003
it;0.011916574765694094
can;0.011844894929491114
be;0.011756561413508651
thought;0.011301966808774282
of;0.011103345522583092
as;0.01170511972684429
being;0.013417052793866268
"""in";0.023696596825539453
one;0.012411583225478836
"piece,""";0.01671746380255795
with;0.013541043990499513
the;0.013030128846665864
term;0.011744000780165537
referring;0.012182822247852007
to;0.01166685329734067
the;0.011739829189150088
fact;0.011169411922858861
that;0.01239489152578307
all;0.01247403347748281
the;0.01187923537886257
points;0.012166898148741077
within;0.012132526992592488
the;0.011018391970303142
space;0.01078965924296472
are;0.011206871540793358
connected;0.011978111342048016
to;0.011560956132639093
each;0.010972373836146049
other.;0.011093257449588542
