text;attention
Topologically,;0.08556544076263309
a;0.013282670967117296
connected;0.027631341802723676
space;0.07287048598113675
is;0.015599513951812612
one;0.013345112494583942
that;0.014929857235992256
cannot;0.014703292493601996
be;0.0134144499278147
represented;0.014161487391048866
as;0.012267828033569595
the;0.011754594029439298
union;0.014829418030573333
of;0.014246476687773834
two;0.014769443567393008
or;0.011126869465799568
more;0.012956222130310517
disjoint;0.020087119737338063
and;0.011563104185807634
non-empty;0.01461203227938707
spaces.;0.026452146993248535
In;0.013193652380369611
other;0.012455433359677508
words,;0.01551282860423115
a;0.011507442520748914
connected;0.04373826394242589
space;0.016837923923157645
is;0.010931685828669853
not;0.011670754062779702
made;0.011210651505850761
up;0.010940046423958962
of;0.011076587019713115
multiple;0.011300281854932887
separate;0.01100167711423415
spaces.;0.013665092061738106
Intuitively,;0.022934281392984254
it;0.011492594549732995
can;0.010718447000841815
be;0.010500461944583145
thought;0.01093372456588935
of;0.01048193359583127
as;0.01128826488910401
being;0.011187410503153934
"""in";0.01290600503724327
one;0.011231290343287017
"piece,""";0.01452103556237425
with;0.011319985848949532
the;0.011714281545034691
term;0.011041227198366374
referring;0.011351137615379996
to;0.010947861755678948
the;0.01036510527898991
fact;0.01035278570639514
that;0.011145538475930854
all;0.01109278983187099
the;0.010240884468638946
points;0.012263505277054717
within;0.011016519796634814
the;0.010382104107726673
space;0.01037967528492879
are;0.010628769173513191
connected;0.010748482237898975
to;0.010697755576879957
each;0.010679316708322277
other.;0.010225595975186049
