text;attention
Topologically,;0.03788338588820604
a;0.016046697339893303
connected;0.016230109223363536
space;0.022482731063415116
is;0.015536673606334712
one;0.014808207594110398
that;0.015011207640392729
cannot;0.015183984706138345
be;0.015076212890514685
represented;0.015359004225051669
as;0.014238486001849435
the;0.014482233353172582
union;0.014495573689203683
of;0.014563132631016332
two;0.01630805993918452
or;0.013976532970937608
more;0.016155040988244312
disjoint;0.01661001325486542
and;0.014050425659010865
non-empty;0.01572837143022801
spaces.;0.028543844106869738
In;0.01608271988982276
other;0.014272172870610668
words,;0.01686076490832893
a;0.013957045320896368
connected;0.01643938059781467
space;0.014997063360527235
is;0.013653752747573024
not;0.014263317194484757
made;0.014007315608784342
up;0.013311905292512964
of;0.013412535378720246
multiple;0.0142837342508342
separate;0.013460054237843046
spaces.;0.019688535738039727
Intuitively,;0.022422978761180472
it;0.014256010985141536
can;0.013593820465599498
be;0.014313729059110413
thought;0.013724488764709653
of;0.013431329899469428
as;0.013684913678822826
being;0.014363823271239355
"""in";0.017142652873110367
one;0.014198280649906437
"piece,""";0.015393176093476542
with;0.013985092952155963
the;0.013955986450333495
term;0.013896103742539214
referring;0.014138424716493922
to;0.013600575820211932
the;0.013505832233133586
fact;0.013163595126859747
that;0.01438257813926359
all;0.014557690229904175
the;0.013103004705079663
points;0.01433858421329443
within;0.013554639536985673
the;0.013059294015781186
space;0.013246761433624058
are;0.013698598830935837
connected;0.014507532540228086
to;0.014377093524392303
each;0.013377371952531133
other.;0.01356580973568963
