text;attention
Topologically,;0.0743047369806853
a;0.016202556044673324
connected;0.018164337639076763
space;0.020959381103933934
is;0.019201263550339073
one;0.014890312120127295
that;0.01674184097783663
cannot;0.018917467735137247
be;0.013069078965416384
represented;0.015535538594588717
as;0.017108736562060387
the;0.013467546829844423
union;0.014217161139149222
of;0.015191363734246387
two;0.014079497137325425
or;0.012416017926392077
more;0.015013701094229248
disjoint;0.016491408197392178
and;0.01281835117029368
non-empty;0.015107275619507612
spaces.;0.029641821955369532
In;0.014728248346889676
other;0.011826357859789041
words,;0.018871711443889348
a;0.012330688803607154
connected;0.016489316950094417
space;0.014952774564398422
is;0.014127476237454988
not;0.013919405530770864
made;0.01211514449601587
up;0.012229928016403425
of;0.013537680365972207
multiple;0.01254129627024355
separate;0.012730579497631877
spaces.;0.017258214414637374
Intuitively,;0.031073678000845102
it;0.01256629428266792
can;0.012627642304076517
be;0.01177028869767219
thought;0.012255671889504483
of;0.012651748907787135
as;0.014127219831536607
being;0.012721512392352412
"""in";0.014571135957470158
one;0.012191670171400626
"piece,""";0.02077806043510939
with;0.013552512405275392
the;0.011952893764759286
term;0.013089156945982243
referring;0.013034877011472545
to;0.012891783745602764
the;0.011734943590868992
fact;0.01181896676524593
that;0.012476457731937821
all;0.012418662970138262
the;0.01175303954540367
points;0.013180584339853299
within;0.012990362516061612
the;0.011072966964258031
space;0.011722428412602721
are;0.012009687830614173
connected;0.011947935710074383
to;0.01150738346761216
each;0.011105607854792109
other.;0.011206607681599005
