text;attention
Yes,;0.00855729635013216
this;0.0038653848857050526
branch;0.004520297774495567
of;0.0038949889126402917
Psychology;0.008266132045458422
is;0.003184329081374125
known;0.0034929490762152294
as;0.0033474327445389735
Environmental;0.005075512247633137
or;0.004686200428721902
Experimental;0.004270447726628016
Design.;0.007729311984715708
It;0.004008433125512254
deals;0.004185211190052713
specifically;0.0031461513186326405
with;0.0033232437589907817
studying;0.003582691175230645
human;0.0037112254612189925
behavior;0.003704338187457385
in;0.0033431346981088877
relation;0.003214950265721964
to;0.003038077479490241
their;0.00300186607923828
surroundings;0.8455355846513476
through;0.0032301811156727235
controlled;0.0030753441047197756
experiments;0.003335904973428621
using;0.003144528893751453
various;0.0031488671992030317
settings;0.0032334452489901516
such;0.003792778546221196
as;0.002791736192336366
lighting;0.005562776436087007
levels,;0.003956073041141614
colors,;0.003644070833800326
textures;0.002903561632772748
and;0.0026759695867692988
materials;0.002617925941365124
used;0.0025760226203233798
for;0.0026192410301940196
furniture.;0.003006381953962313
