text;attention
Yes,;2.3604361136027407e-05
this;1.2280632261903961e-05
branch;1.431908916749739e-05
of;1.2628581384086508e-05
Psychology;3.988141639219572e-05
is;1.3798777390600271e-05
known;1.2265878503905327e-05
as;1.4341941073023764e-05
Environmental;3.186029713969726e-05
or;1.5494205962107993e-05
Experimental;2.103495881627489e-05
Design.;0.9993552961768635
It;1.5750993414892312e-05
deals;1.5628326922362784e-05
specifically;1.2411868683869122e-05
with;1.3391832296787524e-05
studying;1.4515437069240164e-05
human;1.6268885110526905e-05
behavior;2.488034330521721e-05
in;1.2418529640536673e-05
relation;1.2175950686067151e-05
to;1.2408938107340568e-05
their;1.2252095268949953e-05
surroundings;3.716106421283713e-05
through;1.3573515015634332e-05
controlled;1.3463538902018272e-05
experiments;1.3569148495695319e-05
using;1.3057746930280177e-05
various;1.1888201255187686e-05
settings;1.3146583938162622e-05
such;1.636390129862301e-05
as;1.405033683905078e-05
lighting;1.647810766448801e-05
levels,;1.730662464761627e-05
colors,;1.7731355302303282e-05
textures;1.3658069005963016e-05
and;1.2456609864717321e-05
materials;1.215890747827053e-05
used;1.126101413874995e-05
for;1.1318661547348144e-05
furniture.;1.2447096866687612e-05
