text;attention
Yes,;2.7853840654947415e-06
this;1.303097382050893e-06
branch;1.519658260965122e-06
of;1.367438735365086e-06
Psychology;3.250484585182628e-06
is;1.8360139001129723e-06
known;1.2383647527522433e-06
as;1.393997947099677e-06
Environmental;2.58314615510987e-06
or;1.5030436907841218e-06
Experimental;1.8733135436410168e-06
Design.;0.9999402201670731
It;1.796187257455959e-06
deals;1.4068540833309824e-06
specifically;1.2181809799501956e-06
with;1.286672870858032e-06
studying;1.420315418336829e-06
human;1.5125352773984124e-06
behavior;1.5623161391773344e-06
in;1.2328231279148227e-06
relation;1.1897184061856663e-06
to;1.2139917484403882e-06
their;1.216058176291533e-06
surroundings;1.9772077365147097e-06
through;1.2653226804367894e-06
controlled;1.2824760675585862e-06
experiments;1.4244525436245366e-06
using;1.3439153350348937e-06
various;1.193668913501303e-06
settings;1.3612506843571322e-06
such;1.2090232269209187e-06
as;1.2409817239337176e-06
lighting;1.4534336246873608e-06
levels,;1.4133082495134996e-06
colors,;1.5473664259329942e-06
textures;1.3207810090301264e-06
and;1.219665190413625e-06
materials;1.2974526563857446e-06
used;1.1814696763606162e-06
for;1.1382250893104044e-06
furniture.;1.200235589278389e-06
