text;attention
Yes,;2.903033123100589e-06
this;2.172565809985736e-06
branch;2.3343150428366902e-06
of;2.0972295683472836e-06
Psychology;3.036163063689238e-06
is;2.18966601260234e-06
known;2.198304224405492e-06
as;2.1341146030802303e-06
Environmental;2.5912731384046508e-06
or;2.148389838563064e-06
Experimental;2.2958880558708764e-06
Design.;0.9999022636946285
It;2.3178653096750185e-06
deals;2.61576914666857e-06
specifically;2.1343984598691577e-06
with;2.2460522127077416e-06
studying;2.2364108613858385e-06
human;2.295858172409205e-06
behavior;2.545075168537241e-06
in;2.349365241467949e-06
relation;2.17126556749993e-06
to;2.100506528196002e-06
their;2.110679949572591e-06
surroundings;7.345102074464125e-06
through;2.22445339780122e-06
controlled;2.0974601364229537e-06
experiments;2.277481123092232e-06
using;2.159153448883278e-06
various;2.0593583096280944e-06
settings;2.370009753704188e-06
such;2.624609977745033e-06
as;2.1157676565423274e-06
lighting;3.038456450039625e-06
levels,;2.8376166954638097e-06
colors,;2.441714438325057e-06
textures;2.3427447211517095e-06
and;1.9981921283512133e-06
materials;2.312897662937914e-06
used;2.052169332236308e-06
for;1.9581398796966235e-06
furniture.;2.256789085842981e-06
