text;attention
Yes,;2.638569187141579e-07
this;2.0769708081527856e-07
branch;2.372348584049313e-07
of;2.1218327404851863e-07
Psychology;2.915086046852181e-07
is;2.1050352476865734e-07
known;2.130861585541571e-07
as;2.186458279215758e-07
Environmental;2.9768526010058593e-07
or;2.248014619370892e-07
Experimental;2.4150117179310813e-07
Design.;0.9999909131524958
It;2.1518123830983842e-07
deals;2.2375252838667055e-07
specifically;2.050912931944486e-07
with;2.112256855037687e-07
studying;2.1451118649041132e-07
human;2.2446894873409468e-07
behavior;2.6479503678441803e-07
in;2.0630987088162943e-07
relation;2.1137721207612312e-07
to;2.066159939918521e-07
their;2.0253231408369192e-07
surroundings;5.085746656208218e-07
through;2.1069585438815636e-07
controlled;2.0976202078067746e-07
experiments;2.1046395842474748e-07
using;2.097429595794555e-07
various;2.016046961220764e-07
settings;2.0435668437842425e-07
such;2.1430412194833001e-07
as;2.0251329348753606e-07
lighting;2.3528074400390032e-07
levels,;2.1788988170641748e-07
colors,;2.2186245461824354e-07
textures;2.0661391387575523e-07
and;1.9724155921506683e-07
materials;2.0396523626929975e-07
used;1.9998587433570033e-07
for;2.0069137543425195e-07
furniture.;2.2673275967909124e-07
