text;attention
Yes,;2.8520325976366558e-08
this;2.0176530299116922e-08
branch;2.4042135099745102e-08
of;2.0153610963203074e-08
Psychology;2.4322614414784922e-08
is;1.9897062025490794e-08
known;2.0384552449822246e-08
as;1.994009291931849e-08
Environmental;2.2742369632697224e-08
or;1.9343152219503756e-08
Experimental;2.132122389900661e-08
Design.;0.9999992038993791
It;2.0290948284629586e-08
deals;2.4299562506528662e-08
specifically;1.889221534215915e-08
with;1.860400632879204e-08
studying;2.017100173394127e-08
human;1.900812684609642e-08
behavior;1.8734658700121414e-08
in;1.8681676870630025e-08
relation;1.940585201350372e-08
to;1.852443855863802e-08
their;1.893842955163553e-08
surroundings;2.0410575357810993e-08
through;1.84922833650119e-08
controlled;1.9000019607026603e-08
experiments;1.8290706145734345e-08
using;1.8511863884169783e-08
various;1.904329338478552e-08
settings;1.9102258514829214e-08
such;1.8324891911976924e-08
as;1.87047501878342e-08
lighting;2.041277221241263e-08
levels,;1.9505489506275065e-08
colors,;2.0318630097687303e-08
textures;1.9434750215038595e-08
and;1.801196067029145e-08
materials;1.7941914074774065e-08
used;1.836102699411532e-08
for;1.7598291293346753e-08
furniture.;1.824055673238428e-08
