text;attention
Hello!;0.07784381067053948
I;0.037888622459881525
am;0.03639901921799014
here;0.03511214218934084
to;0.038959428425994314
help;0.0360226737940157
with;0.0392195683748464
any;0.03474497571468282
questions;0.03294075372462786
or;0.033469914178674516
problems;0.034775241501000614
you;0.03252368016493872
have.;0.04862919201890665
Just;0.03180930887849556
let;0.030360073935649427
me;0.031387523527827636
know;0.03104668210766843
what;0.030675957250605457
you;0.0286723786878349
need;0.029650314127929622
and;0.029364377824129765
I;0.02955543519130763
will;0.030809724790512524
do;0.029110986667093674
my;0.029284580817184477
best;0.028407049474944296
to;0.030700156913657864
assist;0.028889500952300588
you.;0.0317469264174183
