text;attention
Hello!;0.05692141325179789
I;0.035102409213839066
am;0.03247864563917544
here;0.03403534226706374
to;0.033876550912966846
help;0.05858255477828101
with;0.034955001383967545
any;0.03577236523658227
questions;0.04249616538639068
or;0.033686587653388875
problems;0.038931494149582954
you;0.032030913725796896
have.;0.045397273667924426
Just;0.0343245410526239
let;0.03184809447268309
me;0.030340956340559565
know;0.03302625866139839
what;0.0307006475771565
you;0.028621245690017307
need;0.03196909799502089
and;0.03210949298829394
I;0.030265190866126473
will;0.03003804411315054
do;0.028850707547547483
my;0.028344737568615046
best;0.029403166304259563
to;0.028491735821524276
assist;0.02887668714107642
you.;0.028522678593188914
