text;attention
I'm;0.019525832509414035
sorry,;0.024278923492355595
but;0.019006653009773347
I;0.012976152525840124
don't;0.014424355431261686
have;0.013995307172868579
access;0.014946270554005669
to;0.014940330096410888
real-time;0.02161744371361928
bus;0.016854789243223263
schedules.;0.07270023464240917
To;0.015717620422811527
find;0.015352150402445702
out;0.014462839606127511
when;0.017616847340955918
your;0.015449316561133393
next;0.01662154615678367
bus;0.018871488810344242
is;0.015172106812316736
scheduled;0.014328424589441
to;0.012472469646261588
arrive,;0.02201278793076164
you;0.013731925067324098
can;0.014905907402087281
try;0.01604731631552903
checking;0.01604161183945779
the;0.013375125860140603
website;0.016159645238897687
or;0.014756104361692682
app;0.015255927255430651
for;0.015680433865964342
your;0.013765110531855085
local;0.014321589197889067
transportation;0.014027360898583228
authority,;0.018139746172576847
or;0.014644566213554705
look;0.013169283722685995
up;0.014719446645444063
the;0.013009250091993798
bus;0.013385522254307182
schedule;0.013921870526886296
at;0.014036044141311859
the;0.012324391621707086
bus;0.011858400709011693
stop.;0.01982556825728263
You;0.01277681667027318
can;0.013336116703651188
also;0.014134879553828078
try;0.014388715254461922
calling;0.01780922425807519
the;0.013274505301211994
transportation;0.012375117770514034
authority;0.013504202299674245
or;0.014890403824176822
the;0.013334931966027974
bus;0.012079006407969906
company's;0.015706776926183
customer;0.011697500972909084
service;0.012077813305090473
hotline;0.012028345521064424
for;0.01237116469611307
more;0.011829368331531736
information.;0.011939071375065408
