text;attention
I'm;0.02352525414472233
sorry,;0.02532000038668695
but;0.016067019690781573
I;0.01522320665935423
don't;0.018460343971857276
have;0.015292560034297329
access;0.016181107244198724
to;0.014866712517367795
real-time;0.018348637504085927
bus;0.01617009723618247
schedules.;0.027001126289658405
To;0.01722118506060665
find;0.017346000905090656
out;0.01612282494405846
when;0.017005128057888313
your;0.016959383273704956
next;0.015386200118267877
bus;0.01610348787096046
is;0.014669918298708605
scheduled;0.01548168673732419
to;0.014376825367284492
arrive,;0.01952581206312526
you;0.0157140645045858
can;0.015248695916452705
try;0.01677399569641612
checking;0.017646229979554826
the;0.015453862257479061
website;0.01594858672090061
or;0.015982466743198205
app;0.01459125796114761
for;0.014729727860603293
your;0.014205689740801275
local;0.014749850613102489
transportation;0.01626921712151086
authority,;0.018464038673478744
or;0.015082914723888402
look;0.01552223388537414
up;0.015173483426525447
the;0.014236186751811587
bus;0.014811591859014312
schedule;0.014617510382905617
at;0.013843227223611492
the;0.0137974480379507
bus;0.014406756112860032
stop.;0.01755572353796941
You;0.014840343800822428
can;0.015017028208433257
also;0.014430362466745278
try;0.014762208419105478
calling;0.015880612239889156
the;0.014301668963023978
transportation;0.015366373975274
authority;0.01427547366451714
or;0.01483906855072338
the;0.013892366416709143
bus;0.014279135490249116
company's;0.015837366544775733
customer;0.014218234004624809
service;0.013299310858182357
hotline;0.013784374604979301
for;0.013516863121847697
more;0.013054827946654577
information.;0.012925102616087447
