text;attention
For;0.00012445386051950194
various;0.00011526499139797126
reasons;0.00011418161431019411
it;0.00011372263530631944
can;0.0001075907676814386
be;0.00010474911415828563
easier;0.00010957648744588798
for;0.00011081836993470592
a;0.00011230132791570984
beginner;0.00012897362065907364
to;0.00010972988356620537
pick;0.00011011379058491404
up;0.000109881786639512
the;0.00010616260888587011
bass;0.00014616962785077807
than;0.00011056996455998183
the;0.0001153977097508939
guitar,;0.00016610076736094424
but;0.0001243587606617169
ultimately;0.00011199373352469366
mastering;0.0001269584482192329
either;0.0001102107468352699
instrument;0.00011246994603607447
is;0.00010643913268905854
a;0.00010521525720504328
unique;0.00010641985579444486
challenge;0.0001241034708356288
with;0.00010654239524282039
different;0.0001092693612739811
pros;0.00010590869664257166
and;0.00010300469020672595
cons.;0.9936693162340833
It;0.00012025964810798379
will;0.0001077267567300778
of;0.00010505131249181985
course;0.00010302000493757633
differ;0.00010443757181917304
from;0.00011600980207029138
person;0.0001075117648062487
to;0.00010277674769958067
person,;0.0001084219082268651
but;0.00010874170146686803
overall;0.00010912858319474928
1;0.00011962265319351082
wouldn't;0.0003096399523366061
say;0.0001052070350444719
that;0.00010407460075312016
the;0.00010642016105742207
bass;0.00010481283240267906
is;0.00010167139420026065
easier;0.00010627000216936901
to;0.00010246397456432392
play;0.00010455547144627558
than;0.00010187548624267836
the;9.959133246487029e-05
guitar.;0.00010273964479427432
