text;attention
For;0.00012464972405905176
various;6.806632942192055e-05
reasons;0.00010183140039511522
it;7.167400005447264e-05
can;6.386952821286606e-05
be;5.9474877049320613e-05
easier;8.506380736015643e-05
for;6.444489455294631e-05
a;5.9771250105004064e-05
beginner;0.00011083851766855094
to;7.750934392758845e-05
pick;6.292595568177915e-05
up;6.736880258051818e-05
the;5.800704613642574e-05
bass;0.00010578652641414694
than;8.561711753356882e-05
the;6.307159123247683e-05
guitar,;0.0001330173591033017
but;8.121464886510216e-05
ultimately;8.444888610129895e-05
mastering;0.00010709487880920775
either;7.509514055126016e-05
instrument;8.09143129666381e-05
is;7.746022898897164e-05
a;6.132970981369886e-05
unique;6.994722497493068e-05
challenge;7.673239657931614e-05
with;6.532926194310077e-05
different;6.537377885353406e-05
pros;6.235060371486938e-05
and;6.019455237188284e-05
cons.;0.9959969373752873
It;7.89038741023058e-05
will;6.323893989341529e-05
of;5.879671381592565e-05
course;6.842868615722819e-05
differ;6.965081534317985e-05
from;6.0622824011865106e-05
person;6.0197534866788324e-05
to;5.665915229353155e-05
person,;7.610685765608128e-05
but;6.776936670271903e-05
overall;6.989283000542114e-05
1;6.605085865721607e-05
wouldn't;0.00010599919613330072
say;6.17423781090346e-05
that;5.845404360874565e-05
the;5.861434670771769e-05
bass;7.108844827708042e-05
is;6.571807924083594e-05
easier;6.709246645903183e-05
to;5.672446174528976e-05
play;5.815896584440569e-05
than;5.96071834671688e-05
the;5.5653516916023403e-05
guitar.;5.741738867537013e-05
